objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WzWyRVHbzJ,MOOSPMv3Parser,1761102000,26,23,12,34,31,13,13,34,34,13,4991,1304,4205,176,94,4,95,95,22,46,95,0,22,23,55,53,26.669,216,3277,36.13905,-120.368294,183.186996,5,600,58,3,e00fce6858b443fd80f27170,2025-10-22 03:00:02.582000+00:00,2025-10-22T03:00:02.887Z,2025-10-22T03:00:02.887Z
3wiUCCbokf,MOOSPMv3Parser,1761102000,18,17,5,24,24,5,5,25,25,5,1046,846,1396,116,39,4,39,39,22,45,39,0,22,24,56,50,14.723,482,1,36.139095,-120.368248,174.735992,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 03:00:02.712000+00:00,2025-10-22T03:00:02.998Z,2025-10-22T03:00:02.998Z
Gaf10FRceL,MOOSPMv3Parser,1761102000,19,18,12,28,27,13,13,29,29,13,1073,882,4504,137,97,8,97,97,22,45,97,0,22,23,56,52,24.002,284,1,36.139019,-120.368431,157.832993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 03:00:03.087000+00:00,2025-10-22T03:00:03.437Z,2025-10-22T03:00:03.437Z
ZQr99Gt8ih,MOOSPMv3Parser,1761102000,23,21,12,30,29,12,12,31,30,12,4066,1143,56390,165,90,6,90,90,21,54,90,0,22,23,55,55,37.521,216,3277,36.138908,-120.368355,172.953995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 03:00:03.092000+00:00,2025-10-22T03:00:03.501Z,2025-10-22T03:00:03.501Z
Gh9vIf7ICb,MOOSPMv3Parser,1761102000,24,21,12,31,29,12,12,32,31,12,4195,1178,2920,174,93,5,93,93,21,51,93,0,23,23,54,52,0.001,355,1,36.139057,-120.36834,186.828003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 03:00:07.120000+00:00,2025-10-22T03:00:07.350Z,2025-10-22T03:00:07.350Z
2CdBJfddHV,MOOSPMv3Parser,1761102600,15,13,13,25,23,14,14,26,25,14,1050,869,4591,143,103,9,104,104,22,44,104,0,22,23,55,50,21.228,298,1,36.139042,-120.368393,161.759995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 03:10:02.084000+00:00,2025-10-22T03:10:02.264Z,2025-10-22T03:10:02.264Z
MxnQnpysGt,MOOSPMv3Parser,1761102600,23,20,13,31,27,14,14,32,29,14,4024,1144,56478,179,102,7,102,102,21,53,102,0,22,23,54,53,37.691,226,3277,36.139008,-120.368454,175.429001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 03:10:02.755000+00:00,2025-10-22T03:10:02.950Z,2025-10-22T03:10:02.950Z
4sEn7jMsVB,MOOSPMv3Parser,1761102600,22,19,11,30,26,12,12,30,28,12,4196,1109,4279,165,87,5,87,87,22,45,87,0,22,23,55,52,24.261,265,3277,36.139046,-120.368385,170.283005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 03:10:02.752000+00:00,2025-10-22T03:10:02.953Z,2025-10-22T03:10:02.953Z
578nQTkzsQ,MOOSPMv3Parser,1761102600,16,13,5,23,20,6,6,24,22,6,1101,897,1432,138,43,6,43,43,22,44,43,0,22,24,54,48,13.963,489,1,36.138985,-120.368294,150.716003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 03:10:02.782000+00:00,2025-10-22T03:10:02.987Z,2025-10-22T03:10:02.987Z
CFH3dZRM7e,MOOSPMv3Parser,1761102600,22,19,12,30,26,12,12,31,29,12,3855,1097,3000,170,92,6,93,93,21,50,93,0,23,23,52,51,0.001,385,1,36.138992,-120.368362,172.501999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 03:10:02.930000+00:00,2025-10-22T03:10:03.155Z,2025-10-22T03:10:03.155Z
Rri8SIeoQN,MOOSPMv3Parser,1761103200,35,27,24,50,39,26,26,51,42,26,1878,1611,4752,266,192,15,192,192,22,45,192,0,22,23,56,51,26.978,219,1,36.139069,-120.368378,146.498993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 03:20:02.674000+00:00,2025-10-22T03:20:02.874Z,2025-10-22T03:20:02.874Z
inSlJksaGK,MOOSPMv3Parser,1761103200,40,29,12,56,42,13,13,57,45,13,2199,1874,1513,308,96,13,97,97,22,46,97,0,22,24,56,50,17.56,457,1,36.138996,-120.368294,171.311996,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 03:20:02.692000+00:00,2025-10-22T03:20:02.919Z,2025-10-22T03:20:02.919Z
hT6PUXzzDN,MOOSPMv3Parser,1761103200,44,33,23,59,45,24,24,60,48,24,7970,2151,4433,328,178,10,179,179,22,47,179,0,22,23,55,53,29.533,154,3277,36.139046,-120.368385,170.279007,0,600,58,3,e00fce6858b443fd80f27170,2025-10-22 03:20:02.774000+00:00,2025-10-22T03:20:02.950Z,2025-10-22T03:20:02.950Z
RzxW85IgIv,MOOSPMv3Parser,1761103200,44,33,24,59,45,25,25,61,48,25,7348,2117,3163,341,187,10,187,187,21,52,187,0,23,23,53,52,0.0,276,1,36.139095,-120.368378,177.744995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 03:20:02.940000+00:00,2025-10-22T03:20:03.153Z,2025-10-22T03:20:03.153Z
