objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7WijnIAOhw,MOOSPMv3Parser,1757833200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17696384,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,0.645,6554,6554,35.670422,-119.23909,67.175003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 07:00:01.829000+00:00,2025-09-14T07:00:02.033Z,2025-09-14T07:00:02.033Z
yjwmB3vb4a,MOOSPMv3Parser,1757833200,24,22,21,40,36,23,24,42,42,25,4698,1260,359579,260,163,15,165,165,20,49,165,1,21,22,57,57,18.746,119,3277,35.949688,-119.049988,110.138,5,600,58,3,e00fce6858b443fd80f27170,2025-09-14 07:00:01.924000+00:00,2025-09-14T07:00:02.120Z,2025-09-14T07:00:02.120Z
Nr2H63wW6E,MOOSPMv3Parser,1757833200,7,7,7,11,11,7,7,11,11,7,1353,408,253211,73,54,4,54,54,22,39,54,0,24,24,45,47,20.506,207,1,35.61327,-119.689667,72.727997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 07:00:02.174000+00:00,2025-09-14T07:00:02.363Z,2025-09-14T07:00:02.363Z
8B5jtqCW4U,MOOSPMv3Parser,1757833200,3,3,7,6,6,7,7,7,7,7,432,332,11338,64,53,7,53,53,21,43,53,0,21,22,53,48,0.821,283,1,36.139042,-120.368271,187.806,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 07:00:02.862000+00:00,2025-09-14T07:00:03.142Z,2025-09-14T07:00:03.142Z
IZtEVuiAsf,MOOSPMv3Parser,1757833200,7,7,8,11,11,8,8,11,11,8,1549,393,130590,76,59,5,59,60,22,38,60,0,24,24,46,45,32.344,98,2,36.005245,-120.117485,230.570999,7,600,58,3,e00fce68e88237db75a60608,2025-09-14 07:00:03.200000+00:00,2025-09-14T07:00:03.392Z,2025-09-14T07:00:03.392Z
f32vJQP07x,MOOSPMv3Parser,1757833200,15,15,11,22,22,12,12,23,23,12,2571,746,490283,142,84,7,84,84,20,59,84,1,21,21,64,63,3.626,227,3277,36.526527,-119.290291,76.324997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 07:00:03.447000+00:00,2025-09-14T07:00:03.670Z,2025-09-14T07:00:03.670Z
3T71b3Lxto,MOOSPMv3Parser,1757833200,7,7,6,10,10,6,6,10,10,6,1299,367,169611,61,47,3,47,47,21,34,47,0,23,23,43,41,0.008,182,2,36.037598,-120.173218,211.018997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 07:00:04.668000+00:00,2025-09-14T07:00:04.911Z,2025-09-14T07:00:04.911Z
osByxixZPi,MOOSPMv3Parser,1757833800,23,22,20,37,34,22,24,39,39,24,4443,1199,359713,248,157,13,158,159,20,48,159,1,21,22,57,57,18.322,121,3277,35.949619,-119.04998,125.238998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-14 07:10:01.862000+00:00,2025-09-14T07:10:02.078Z,2025-09-14T07:10:02.078Z
dmbCLeu5HT,MOOSPMv3Parser,1757833800,8,8,7,12,12,7,7,12,12,7,1414,424,253259,76,55,3,55,55,22,38,55,0,24,24,45,46,21.142,191,1,35.61327,-119.689667,72.724998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 07:10:02.036000+00:00,2025-09-14T07:10:02.227Z,2025-09-14T07:10:02.227Z
1HIhjJyZHB,MOOSPMv3Parser,1757833800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17702528,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,70,655,0.664,6554,6554,35.670444,-119.239052,83.047997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 07:10:02.463000+00:00,2025-09-14T07:10:02.659Z,2025-09-14T07:10:02.659Z
