objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XlUW3wDPCV,MOOSPMv3Parser,1723384801,7,7,7,12,12,7,7,12,12,7,1370,386,140519,83,55,7,55,55,20,36,55,0,23,22,43,47,0.002,64,4,35.949623,-119.050308,114.598,6,599,58,3,e00fce6808784ceaf209f949,2024-08-11 14:00:04.078000+00:00,2024-08-11T14:00:04.237Z,2024-08-11T14:00:04.237Z
gbVlD4VdJL,MOOSPMv3Parser,1723384801,4,4,5,7,7,6,6,7,7,6,946,249,11957,50,42,3,42,42,22,22,42,0,25,24,30,33,511.509,54,6,36.010597,-120.140335,214.682007,9,599,58,3,e00fce6850cac69f647dc199,2024-08-11 14:00:04.946000+00:00,2024-08-11T14:00:05.126Z,2024-08-11T14:00:05.126Z
Fw8mPTrPUv,MOOSPMv3Parser,1723384801,7,7,10,12,12,10,10,15,15,10,1284,402,745846,87,76,10,76,76,0,0,76,0,21,20,54,56,0.236,232,1,36.433846,-119.922722,23.436001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-11 14:00:05.051000+00:00,2024-08-11T14:00:05.279Z,2024-08-11T14:00:05.279Z
KT4mriVtGD,MOOSPMv3Parser,1723385401,7,7,7,10,10,7,7,11,11,7,1287,368,140566,76,55,5,55,55,21,35,55,0,24,22,42,46,0.001,61,4,35.94965,-119.050209,92.942001,7,599,58,3,e00fce6808784ceaf209f949,2024-08-11 14:10:04.251000+00:00,2024-08-11T14:10:04.449Z,2024-08-11T14:10:04.449Z
nkDrRRbebG,MOOSPMv3Parser,1723385401,7,7,10,13,13,11,11,15,15,11,1339,420,745912,97,80,11,80,80,0,0,80,0,22,22,51,52,0.124,225,1,36.433887,-119.922783,32.071999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-11 14:10:05.051000+00:00,2024-08-11T14:10:05.317Z,2024-08-11T14:10:05.317Z
84a7rZYT8R,MOOSPMv3Parser,1723385401,4,4,5,7,7,5,5,7,7,5,970,257,11992,47,40,3,40,40,23,22,40,0,25,25,31,34,511.51,79,6,36.010502,-120.140343,221.975006,7,599,58,3,e00fce6850cac69f647dc199,2024-08-11 14:10:05.511000+00:00,2024-08-11T14:10:05.726Z,2024-08-11T14:10:05.726Z
V27cD5BFFn,MOOSPMv3Parser,1723386001,7,7,7,11,11,7,7,12,12,7,1380,392,140615,87,56,6,56,56,22,36,56,0,25,23,43,47,0.004,68,4,35.94968,-119.050293,111.734001,8,599,58,3,e00fce6808784ceaf209f949,2024-08-11 14:20:04.158000+00:00,2024-08-11T14:20:04.390Z,2024-08-11T14:20:04.390Z
JBex0oeSoh,MOOSPMv3Parser,1723386001,5,5,6,8,8,7,7,9,9,7,1101,288,12036,65,50,5,50,50,23,22,50,0,24,25,32,33,511.378,223,5,36.010525,-120.140335,228.035995,8,599,58,3,e00fce6850cac69f647dc199,2024-08-11 14:20:04.947000+00:00,2024-08-11T14:20:05.150Z,2024-08-11T14:20:05.150Z
dyCDJUybdY,MOOSPMv3Parser,1723386001,7,7,9,12,12,9,10,14,14,10,1292,404,745976,94,70,9,71,71,0,0,71,0,23,23,48,48,0.066,211,1,36.433926,-119.92276,45.104,7,600,58,3,e00fce6876826e255108c6bd,2024-08-11 14:20:05.105000+00:00,2024-08-11T14:20:05.311Z,2024-08-11T14:20:05.311Z
M1BaQ59RaN,MOOSPMv3Parser,1723386601,7,7,8,12,12,8,8,13,13,8,1478,419,140433,92,60,7,61,61,22,36,61,0,25,24,44,48,0.003,85,4,35.949596,-119.050362,119.619003,10,600,58,3,e00fce6808784ceaf209f949,2024-08-11 14:30:04.070000+00:00,2024-08-11T14:30:04.252Z,2024-08-11T14:30:04.252Z
