objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NG8u5ZCKlx,MOOSPMv3Parser,1690394400,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1805.0,496.0,20635.0,50.0,25.0,2.0,26.0,26.0,35.0,28.0,26.0,0.0,35.0,40.0,31.0,26.0,47.174,40.0,1.0,36.785454,-119.773148,79.599998,8,600,58,3,e00fce6856818e5885f65487,2023-07-26 18:00:01.352000+00:00,2023-07-26T18:00:01.585Z,2023-07-26T18:00:01.585Z
KTDMUDG4EP,MOOSPMv3Parser,1690394400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,470.0,125.0,10.0,16.0,12.0,1.0,12.0,12.0,33.0,25.0,12.0,0.0,35.0,37.0,27.0,25.0,45.427,31.0,2.0,36.139015,-120.368347,167.264999,8,563,58,3,e00fce6808784ceaf209f949,2023-07-26 18:00:01.777000+00:00,2023-07-26T18:00:02.012Z,2023-07-26T18:00:02.012Z
rQ9cM1HU0v,MOOSPMv3Parser,1690394401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,79.0,13008.0,11.0,9.0,1.0,9.0,9.0,32.0,26.0,9.0,0.0,33.0,37.0,32.0,28.0,38.345,70.0,3277.0,36.50312,-120.325401,57.632,11,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 18:00:02.732000+00:00,2023-07-26T18:00:02.952Z,2023-07-26T18:00:02.952Z
Lk7etQzHAn,MOOSPMv3Parser,1690394401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,509.0,136.0,12693.0,17.0,12.0,1.0,12.0,12.0,36.0,25.0,12.0,1.0,35.0,42.0,29.0,21.0,32.7,96.0,1.0,36.129959,-120.333794,156.552994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 18:00:03.130000+00:00,2023-07-26T18:00:03.327Z,2023-07-26T18:00:03.327Z
9MdzOlbFBX,MOOSPMv3Parser,1690394401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,255.0,79.0,18761.0,13.0,10.0,2.0,10.0,10.0,0.0,0.0,11.0,1.0,33.0,38.0,31.0,25.0,24.071,86.0,1.0,36.433876,-119.922798,32.116001,8,600,58,3,e00fce6876826e255108c6bd,2023-07-26 18:00:03.210000+00:00,2023-07-26T18:00:03.384Z,2023-07-26T18:00:03.384Z
IokDnwvWG5,MOOSPMv3Parser,1690394400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,427.0,105.0,12634.0,15.0,11.0,1.0,11.0,11.0,34.0,22.0,11.0,0.0,35.0,39.0,22.0,20.0,53.154,129.0,1.0,36.010403,-120.140076,208.886002,5,599,58,3,e00fce6850cac69f647dc199,2023-07-26 18:00:03.282000+00:00,2023-07-26T18:00:03.625Z,2023-07-26T18:00:03.625Z
o0ivJ2ycEE,MOOSPMv3Parser,1690394401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,412.0,109.0,15325.0,15.0,10.0,1.0,10.0,10.0,36.0,18.0,10.0,0.0,35.0,42.0,24.0,18.0,0.132,99.0,1.0,35.613224,-119.68956,53.242001,10,600,58,3,e00fce68e88237db75a60608,2023-07-26 18:00:03.510000+00:00,2023-07-26T18:00:03.722Z,2023-07-26T18:00:03.722Z
HgYCx1ojzC,MOOSPMv3Parser,1690394400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,82.0,10046.0,10.0,7.0,1.0,7.0,7.0,32.0,26.0,7.0,0.0,34.0,37.0,26.0,22.0,32.674,56.0,1.0,36.634293,-120.382309,22.672001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 18:00:03.704000+00:00,2023-07-26T18:00:03.888Z,2023-07-26T18:00:03.888Z
zxZ1DrFvae,MOOSPMv3Parser,1690394401,1.31,1.31,1.61,2.15,2.15,1.69,1.69,2.24,2.24,1.69,650.66,156.5,4515.85,17.58,12.63,1.0,12.67,12.67,35.9,25.1,12.67,0.45,35.0,41.4,28.3,22.7,40.307,136.4,3276.7,36.011379,-119.963646,36.646,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 18:00:03.809000+00:00,2023-07-26T18:00:03.993Z,2023-07-26T18:00:03.993Z
teawrX8wCM,MOOSPMv3Parser,1690394401,16.0,16.0,6.0,22.0,22.0,6.0,6.0,23.0,23.0,6.0,3222.0,867.0,31107.0,99.0,44.0,7.0,45.0,45.0,33.0,29.0,45.0,0.0,34.0,38.0,36.0,32.0,28.626,43.0,2.0,36.529221,-119.293312,76.094002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 18:00:05.197000+00:00,2023-07-26T18:00:05.411Z,2023-07-26T18:00:05.411Z
