objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lfm1TBVIR6,MOOSPMv3Parser,1741857001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,26.0,75961.0,4.0,4.0,0.0,4.0,4.0,10.0,84.0,4.0,1.0,8.0,9.0,89.0,89.0,39.732,280.0,4,36.138981,-120.368431,195.740997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 09:10:03.523000+00:00,2025-03-13T09:10:03.768Z,2025-03-13T09:10:03.768Z
qzCRnFpBCz,MOOSPMv3Parser,1741857001,0.0,0.0,0.5,0.0,0.0,0.65,0.76,0.12,0.12,0.82,161.89,25.94,9271.54,3.54,3.78,0.45,3.92,3.95,9.9,91.1,3.96,0.67,8.4,9.0,88.6,88.3,37.326,376.1,1,36.139038,-120.368301,170.281998,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 09:10:03.599000+00:00,2025-03-13T09:10:03.777Z,2025-03-13T09:10:03.777Z
qYUpeNTwNC,MOOSPMv3Parser,1741857000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,23.0,12895.0,5.0,5.0,0.0,5.0,5.0,10.0,99.0,5.0,1.0,8.0,9.0,89.0,89.0,30.23,313.0,1,36.138859,-120.368217,201.266998,5,599,58,3,e00fce68e88237db75a60608,2025-03-13 09:10:03.634000+00:00,2025-03-13T09:10:03.846Z,2025-03-13T09:10:03.846Z
Hc2cliPhAF,MOOSPMv3Parser,1741857001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73.0,22.0,36688.0,5.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,9.0,10.0,81.0,83.0,109.498,80.0,1,36.138905,-120.36834,159.964996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-13 09:10:04.573000+00:00,2025-03-13T09:10:04.780Z,2025-03-13T09:10:04.780Z
Nln3wGI215,MOOSPMv3Parser,1741857600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,42.0,47707.0,4.0,5.0,0.0,5.0,5.0,9.0,93.0,5.0,1.0,9.0,9.0,89.0,92.0,508.258,21.0,20,36.7854,-119.773102,76.730003,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 09:20:01.778000+00:00,2025-03-13T09:20:01.966Z,2025-03-13T09:20:01.966Z
S6111a19SO,MOOSPMv3Parser,1741857600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,29.0,74009.0,6.0,4.0,1.0,4.0,4.0,10.0,77.0,4.0,1.0,8.0,9.0,88.0,83.0,517.713,412.0,1,36.139061,-120.36837,154.625,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 09:20:02.418000+00:00,2025-03-13T09:20:02.715Z,2025-03-13T09:20:02.715Z
gdCH7UJBCE,MOOSPMv3Parser,1741857601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,24.0,10698.0,5.0,3.0,1.0,3.0,3.0,10.0,87.0,3.0,1.0,8.0,9.0,89.0,90.0,512.137,378.0,3277,36.138947,-120.368347,179.679001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 09:20:02.733000+00:00,2025-03-13T09:20:02.938Z,2025-03-13T09:20:02.938Z
tuzpEiDBDb,MOOSPMv3Parser,1741857601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,23.0,75965.0,5.0,5.0,0.0,5.0,5.0,10.0,83.0,5.0,1.0,8.0,9.0,89.0,87.0,38.683,299.0,2,36.13895,-120.368401,196.785995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 09:20:03.460000+00:00,2025-03-13T09:20:03.719Z,2025-03-13T09:20:03.719Z
zZoPoHsG90,MOOSPMv3Parser,1741857600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,23.0,12899.0,4.0,5.0,1.0,5.0,5.0,10.0,99.0,5.0,1.0,8.0,9.0,89.0,87.0,29.974,330.0,1,36.138592,-120.368011,196.397003,5,599,58,3,e00fce68e88237db75a60608,2025-03-13 09:20:03.627000+00:00,2025-03-13T09:20:03.883Z,2025-03-13T09:20:03.883Z
mwW6KisB2Z,MOOSPMv3Parser,1741857601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,25.0,36691.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,8.0,10.0,82.0,83.0,111.771,81.0,1,36.138893,-120.368393,159.459,6,600,58,3,e00fce6876826e255108c6bd,2025-03-13 09:20:04.546000+00:00,2025-03-13T09:20:04.767Z,2025-03-13T09:20:04.767Z
b7d9FFAeRF,MOOSPMv3Parser,1741857602,0.0,0.0,0.42,0.06,0.06,0.53,0.61,0.19,0.19,0.65,157.4,26.69,9258.75,3.84,3.21,0.49,3.31,3.33,9.8,90.5,3.34,0.63,8.3,8.9,88.3,87.2,36.268,422.4,1,36.138977,-120.368401,188.240997,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 09:20:04.459000+00:00,2025-03-13T09:20:04.800Z,2025-03-13T09:20:04.800Z
CipIxwQD3y,MOOSPMv3Parser,1741858200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93.0,24.0,47710.0,4.0,4.0,0.0,4.0,4.0,9.0,93.0,4.0,1.0,9.0,9.0,89.0,92.0,508.192,19.0,22,36.785404,-119.773109,59.567001,11,600,58,3,e00fce6856818e5885f65487,2025-03-13 09:30:01.910000+00:00,2025-03-13T09:30:02.187Z,2025-03-13T09:30:02.187Z
p3pkYfaIRb,MOOSPMv3Parser,1741858200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,32.0,74012.0,6.0,4.0,1.0,4.0,4.0,10.0,78.0,4.0,1.0,8.0,9.0,90.0,85.0,517.787,402.0,1,36.139126,-120.368561,161.675995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 09:30:02.478000+00:00,2025-03-13T09:30:02.748Z,2025-03-13T09:30:02.748Z
DHEIxPhvDH,MOOSPMv3Parser,1741858201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,27.0,10701.0,5.0,4.0,0.0,4.0,4.0,10.0,88.0,4.0,1.0,8.0,9.0,90.0,91.0,512.176,369.0,3277,36.139069,-120.368553,152.654999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 09:30:02.739000+00:00,2025-03-13T09:30:03.071Z,2025-03-13T09:30:03.071Z
yoemBXZVKN,MOOSPMv3Parser,1741858201,0.0,0.0,0.49,0.04,0.04,0.61,0.68,0.11,0.11,0.72,169.61,29.57,9277.31,5.12,3.71,0.58,3.81,3.84,9.8,91.2,3.84,0.63,8.2,8.8,89.4,88.5,34.945,416.4,1,36.138977,-120.368401,188.240997,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 09:30:03.433000+00:00,2025-03-13T09:30:03.661Z,2025-03-13T09:30:03.661Z
3Ei7BWytDL,MOOSPMv3Parser,1741858201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,103.0,28.0,75969.0,5.0,4.0,0.0,4.0,4.0,10.0,84.0,4.0,1.0,8.0,9.0,90.0,89.0,37.676,289.0,2,36.138977,-120.368469,196.608994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 09:30:03.645000+00:00,2025-03-13T09:30:03.907Z,2025-03-13T09:30:03.907Z
Ca6ezOeSAP,MOOSPMv3Parser,1741858201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,103.0,23.0,12881.0,4.0,4.0,0.0,5.0,5.0,10.0,99.0,5.0,1.0,8.0,9.0,90.0,88.0,28.213,320.0,1,36.138813,-120.36824,186.828003,6,600,58,3,e00fce68e88237db75a60608,2025-03-13 09:30:04.306000+00:00,2025-03-13T09:30:04.511Z,2025-03-13T09:30:04.511Z
prRoRTIKvB,MOOSPMv3Parser,1741858201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,69.0,21.0,36695.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,8.0,10.0,82.0,84.0,113.425,94.0,1,36.138874,-120.368324,185.209,7,600,58,3,e00fce6876826e255108c6bd,2025-03-13 09:30:04.485000+00:00,2025-03-13T09:30:04.712Z,2025-03-13T09:30:04.712Z
jaXbl6xzbD,MOOSPMv3Parser,1741858800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,26.0,47714.0,4.0,4.0,0.0,4.0,4.0,10.0,93.0,4.0,1.0,9.0,9.0,89.0,93.0,508.285,20.0,23,36.785465,-119.773155,62.626999,6,600,58,3,e00fce6856818e5885f65487,2025-03-13 09:40:02.391000+00:00,2025-03-13T09:40:02.582Z,2025-03-13T09:40:02.582Z
rGpGBR5Rg3,MOOSPMv3Parser,1741858800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,43.0,74017.0,9.0,6.0,1.0,6.0,6.0,10.0,78.0,6.0,1.0,8.0,9.0,90.0,84.0,517.694,436.0,1,36.139004,-120.368362,176.973999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 09:40:02.565000+00:00,2025-03-13T09:40:02.781Z,2025-03-13T09:40:02.781Z
fkyvu3786R,MOOSPMv3Parser,1741858801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,42.0,10705.0,7.0,5.0,1.0,5.0,5.0,9.0,88.0,5.0,1.0,8.0,8.0,91.0,91.0,512.077,399.0,3277,36.138958,-120.368378,192.660004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 09:40:02.881000+00:00,2025-03-13T09:40:03.078Z,2025-03-13T09:40:03.078Z
i2hIEPNVqJ,MOOSPMv3Parser,1741858801,0.03,0.03,0.68,0.49,0.49,0.81,0.88,0.64,0.64,0.92,233.01,48.01,9281.75,8.42,5.26,0.79,5.37,5.39,9.7,91.2,5.39,0.59,8.2,8.8,89.7,88.4,32.023,439.5,1,36.139015,-120.368423,174.014999,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 09:40:03.433000+00:00,2025-03-13T09:40:03.664Z,2025-03-13T09:40:03.664Z
fXFqxEY515,MOOSPMv3Parser,1741858800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,39.0,12908.0,7.0,6.0,1.0,6.0,6.0,10.0,99.0,6.0,1.0,8.0,9.0,90.0,88.0,25.902,346.0,1,36.138813,-120.36824,186.832993,0,599,58,3,e00fce68e88237db75a60608,2025-03-13 09:40:03.706000+00:00,2025-03-13T09:40:03.952Z,2025-03-13T09:40:03.952Z
GoCTd6Asxm,MOOSPMv3Parser,1741858801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,46.0,75974.0,6.0,6.0,0.0,6.0,6.0,10.0,84.0,6.0,1.0,8.0,9.0,90.0,88.0,35.091,309.0,1,36.139,-120.368385,181.800995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 09:40:03.769000+00:00,2025-03-13T09:40:04.008Z,2025-03-13T09:40:04.008Z
mvzvY9KHwy,MOOSPMv3Parser,1741858801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,31.0,36699.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,8.0,10.0,82.0,84.0,113.565,198.0,1,36.138809,-120.368332,189.873993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-13 09:40:04.513000+00:00,2025-03-13T09:40:04.728Z,2025-03-13T09:40:04.728Z
A4xDFByDAt,MOOSPMv3Parser,1741859400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,48.0,74022.0,10.0,6.0,1.0,6.0,7.0,10.0,78.0,7.0,1.0,8.0,9.0,91.0,84.0,517.656,439.0,1,36.139019,-120.368385,168.621002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 09:50:02.497000+00:00,2025-03-13T09:50:02.734Z,2025-03-13T09:50:02.734Z
rUd081TxnJ,MOOSPMv3Parser,1741859401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,171.0,48.0,10710.0,8.0,6.0,0.0,6.0,6.0,9.0,88.0,6.0,1.0,8.0,8.0,90.0,91.0,512.093,394.0,3277,36.138969,-120.368401,177.511993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 09:50:02.808000+00:00,2025-03-13T09:50:03.025Z,2025-03-13T09:50:03.025Z
CDSk1isFoL,MOOSPMv3Parser,1741859401,0.06,0.06,0.76,0.55,0.55,0.86,0.91,0.62,0.62,0.94,255.45,52.52,9286.78,8.37,5.88,0.48,5.96,5.98,9.7,91.1,5.98,0.55,8.2,8.7,89.2,87.5,32.902,434.4,1,36.139004,-120.36834,181.865005,9,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 09:50:03.378000+00:00,2025-03-13T09:50:03.585Z,2025-03-13T09:50:03.585Z
ViDy2OvfgY,MOOSPMv3Parser,1741859401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,45.0,75979.0,8.0,6.0,1.0,6.0,6.0,10.0,84.0,6.0,1.0,8.0,9.0,90.0,88.0,35.263,296.0,1,36.139133,-120.368446,167.085999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 09:50:03.611000+00:00,2025-03-13T09:50:03.790Z,2025-03-13T09:50:03.790Z
E5d1bpTx0G,MOOSPMv3Parser,1741859400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,38.0,12914.0,6.0,7.0,0.0,7.0,7.0,10.0,99.0,7.0,1.0,8.0,9.0,89.0,88.0,25.738,332.0,1,36.138432,-120.367645,244.410995,5,599,58,3,e00fce68e88237db75a60608,2025-03-13 09:50:04.017000+00:00,2025-03-13T09:50:04.303Z,2025-03-13T09:50:04.303Z
QKTmo8PAy2,MOOSPMv3Parser,1741859401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,34.0,36705.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,8.0,10.0,82.0,84.0,111.774,202.0,1,36.138847,-120.368279,170.216003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-13 09:50:04.418000+00:00,2025-03-13T09:50:04.639Z,2025-03-13T09:50:04.639Z
2jMqy6xenW,MOOSPMv3Parser,1741859400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,43.0,47718.0,7.0,5.0,1.0,5.0,5.0,10.0,93.0,5.0,1.0,9.0,9.0,88.0,93.0,508.31,20.0,23,36.78537,-119.773109,66.008003,6,600,58,3,e00fce6856818e5885f65487,2025-03-13 09:50:07.930000+00:00,2025-03-13T09:50:08.149Z,2025-03-13T09:50:08.149Z
