objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZRmuBaNBoN,MOOSPMv3Parser,1759118401,6,6,5,9,9,5,5,9,9,5,1284,339,567427,58,38,3,38,38,22,58,38,0,21,23,69,64,17.044,423,3277,35.949604,-119.050011,115.862999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 04:00:02.751000+00:00,2025-09-29T04:00:02.986Z,2025-09-29T04:00:02.986Z
MFdYpCYD3J,MOOSPMv3Parser,1759118400,11,11,9,17,17,9,9,18,18,9,2079,600,710457,117,68,6,68,68,22,70,68,0,22,24,72,67,11.138,244,3277,36.526611,-119.290359,74.616997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 04:00:03.540000+00:00,2025-09-29T04:00:03.716Z,2025-09-29T04:00:03.716Z
npGkHGgEUx,MOOSPMv3Parser,1759118400,0,0,2,0,0,2,2,0,0,2,231,150,11639,22,17,2,17,17,21,51,17,0,21,23,64,57,19.382,93,3,36.139011,-120.368378,149.610001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 04:00:03.766000+00:00,2025-09-29T04:00:03.950Z,2025-09-29T04:00:03.950Z
ibHwRppwUE,MOOSPMv3Parser,1759118400,3,3,3,4,4,3,3,4,4,3,652,184,242827,29,20,1,20,20,20,58,20,0,23,22,57,58,0.0,26,6,36.037548,-120.17318,206.199005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 04:00:04.002000+00:00,2025-09-29T04:00:04.148Z,2025-09-29T04:00:04.148Z
7ovnCDb40a,MOOSPMv3Parser,1759118401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30855912,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,66,655,12.666,6554,6554,35.670471,-119.239098,85.151001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 04:00:04.323000+00:00,2025-09-29T04:00:04.468Z,2025-09-29T04:00:04.468Z
cZUdbKILLo,MOOSPMv3Parser,1759118401,3,3,3,4,4,3,3,4,4,3,757,173,205696,27,21,1,21,21,22,57,21,0,22,23,59,54,30.657,123,1,36.005165,-120.117378,236.580994,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 04:00:04.577000+00:00,2025-09-29T04:00:04.774Z,2025-09-29T04:00:04.774Z
9UbgJKuyxi,MOOSPMv3Parser,1759119001,6,6,5,9,9,5,5,9,9,5,1319,354,567459,60,39,2,39,39,21,59,39,0,21,23,69,64,16.102,456,3277,35.949604,-119.050011,115.861,0,600,58,3,e00fce6858b443fd80f27170,2025-09-29 04:10:02.752000+00:00,2025-09-29T04:10:02.905Z,2025-09-29T04:10:02.905Z
Da0EGwP95v,MOOSPMv3Parser,1759119001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30862056,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,67,655,12.976,6554,6554,35.670475,-119.239098,80.733002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 04:10:03.252000+00:00,2025-09-29T04:10:03.454Z,2025-09-29T04:10:03.454Z
KX7miOZhzC,MOOSPMv3Parser,1759119000,12,12,8,17,17,9,9,18,18,9,2084,598,710521,115,67,7,67,67,22,72,67,0,22,23,73,68,8.442,248,3277,36.526535,-119.290359,77.508003,4,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 04:10:03.571000+00:00,2025-09-29T04:10:03.766Z,2025-09-29T04:10:03.766Z
KzcGWLk3DJ,MOOSPMv3Parser,1759119000,3,3,2,4,4,2,2,5,5,2,641,182,242844,29,18,2,18,18,20,58,18,0,23,22,57,58,0.002,33,6,36.037628,-120.173325,200.171997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 04:10:04.096000+00:00,2025-09-29T04:10:04.271Z,2025-09-29T04:10:04.271Z
