objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4zsuADhocH,MOOSPMv3Parser,1702411200,46.0,32.0,39.0,71.0,50.0,41.0,41.0,76.0,62.0,41.0,7442.0,2254.0,42597.0,475.0,303.0,24.0,304.0,304.0,18.0,35.0,304.0,0.0,15.0,18.0,48.0,40.0,30.28,18.0,4.0,36.785225,-119.773079,78.648003,8,600,58,3,e00fce6856818e5885f65487,2023-12-12 19:59:59.924000+00:00,2023-12-12T20:00:00.139Z,2023-12-12T20:00:00.139Z
J8wDONOHHL,MOOSPMv3Parser,1702411201,46.54,32.58,36.41,72.34,50.21,39.57,40.73,75.29,61.94,41.28,8350.0,2319.08,187380.64,466.64,283.92,25.22,286.04,286.27,18.5,35.8,286.33,0.5,15.6,19.0,45.0,37.5,23.118,7.9,3276.7,36.785309,-119.773186,63.452,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 20:00:01.448000+00:00,2023-12-12T20:00:01.718Z,2023-12-12T20:00:01.718Z
sc5gPsmYTt,MOOSPMv3Parser,1702411200,49.0,34.0,36.0,75.0,51.0,40.0,41.0,79.0,64.0,42.0,8260.0,2417.0,138250.0,498.0,283.0,35.0,286.0,286.0,17.0,36.0,286.0,1.0,15.0,18.0,47.0,40.0,32.18,18.0,3277.0,36.785244,-119.773109,72.037003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 20:00:02.477000+00:00,2023-12-12T20:00:02.756Z,2023-12-12T20:00:02.756Z
uvmamypnLE,MOOSPMv3Parser,1702411200,47.0,33.0,33.0,72.0,50.0,35.0,35.0,75.0,62.0,35.0,8144.0,2338.0,5872.0,465.0,259.0,31.0,260.0,260.0,18.0,35.0,260.0,0.0,16.0,20.0,45.0,36.0,28.036,13.0,1.0,36.785465,-119.773064,79.438004,8,600,58,3,e00fce6808784ceaf209f949,2023-12-12 20:00:02.619000+00:00,2023-12-12T20:00:02.815Z,2023-12-12T20:00:02.815Z
xftveHMs7L,MOOSPMv3Parser,1702411201,45.0,32.0,39.0,71.0,50.0,41.0,41.0,76.0,62.0,41.0,8134.0,2220.0,200992.0,471.0,304.0,31.0,306.0,306.0,18.0,36.0,306.0,0.0,15.0,20.0,47.0,36.0,25.882,24.0,2.0,36.785461,-119.773094,40.439999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 20:00:03.453000+00:00,2023-12-12T20:00:03.636Z,2023-12-12T20:00:03.636Z
7czedjQA9N,MOOSPMv3Parser,1702411201,46.03,32.5,38.31,69.31,49.14,40.17,40.17,71.09,59.98,40.17,7342.32,2234.19,7039.62,444.94,299.72,23.48,300.9,300.94,18.3,38.3,300.96,0.4,14.8,20.3,47.4,35.3,18.431,11.8,1.0,36.785343,-119.773117,78.460999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 20:00:03.553000+00:00,2023-12-12T20:00:03.775Z,2023-12-12T20:00:03.775Z
idBIJWHcza,MOOSPMv3Parser,1702411201,44.0,32.0,38.0,70.0,49.0,40.0,40.0,76.0,62.0,40.0,8002.0,2207.0,536243.0,463.0,297.0,33.0,298.0,298.0,18.0,34.0,298.0,0.0,15.0,19.0,47.0,39.0,16.569,20.0,9.0,36.7854,-119.773125,76.055,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-12 20:00:03.971000+00:00,2023-12-12T20:00:04.187Z,2023-12-12T20:00:04.187Z
1YFb6er29W,MOOSPMv3Parser,1702411200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1897.0,516.0,521.0,89.0,53.0,8.0,53.0,53.0,16.0,36.0,53.0,0.0,15.0,17.0,42.0,36.0,30.035,56.0,1.0,36.634281,-120.382423,24.487,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 20:00:04.395000+00:00,2023-12-12T20:00:04.601Z,2023-12-12T20:00:04.601Z
3XKJ4UGcWc,MOOSPMv3Parser,1702411201,43.0,32.0,38.0,69.0,50.0,40.0,40.0,73.0,62.0,40.0,6686.0,2087.0,212292.0,430.0,295.0,38.0,296.0,296.0,1.0,0.0,296.0,0.0,15.0,20.0,47.0,36.0,25.806,19.0,3.0,36.785316,-119.773087,72.746002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-12 20:00:04.744000+00:00,2023-12-12T20:00:05.011Z,2023-12-12T20:00:05.011Z
izBm7Tj2qO,MOOSPMv3Parser,1702411800,44.0,32.0,37.0,69.0,49.0,39.0,39.0,73.0,61.0,39.0,7214.0,2181.0,42850.0,454.0,290.0,22.0,291.0,291.0,19.0,35.0,291.0,0.0,15.0,19.0,46.0,39.0,30.939,15.0,4.0,36.785393,-119.77314,69.339996,6,600,58,3,e00fce6856818e5885f65487,2023-12-12 20:09:59.866000+00:00,2023-12-12T20:10:00.053Z,2023-12-12T20:10:00.053Z
