objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HVIubhUR2d,MOOSPMv3Parser,1743217201,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,103.18,28.89,8929040.0,3.83,6553.5,0.21,6553.5,6553.5,16.0,46.9,6553.5,65.54,0.0,327.7,0.0,655.3,35.845,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 03:00:02.610000+00:00,2025-03-29T03:00:02.874Z,2025-03-29T03:00:02.874Z
pueNIPGAAi,MOOSPMv3Parser,1743217200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,28.0,63447.0,6.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,16.0,18.0,51.0,49.0,115.299,63.0,3.0,36.138889,-120.368286,183.847,6,600,58,3,e00fce6876826e255108c6bd,2025-03-29 03:00:02.655000+00:00,2025-03-29T03:00:02.898Z,2025-03-29T03:00:02.898Z
YaJkFMIO6A,MOOSPMv3Parser,1743217200,56.1,37.68,0.48,57.72,44.29,0.65,0.78,57.8,51.97,0.83,12665.23,3223.32,19315.0,16.46,3.62,0.47,3.78,3.81,17.1,42.3,3.82,0.7,16.6,17.3,50.3,50.1,40.94,102.7,2.0,36.139053,-120.368408,160.962006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 03:00:02.688000+00:00,2025-03-29T03:00:02.922Z,2025-03-29T03:00:02.922Z
cAVjbyWWFM,MOOSPMv3Parser,1743217200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,34.0,41818.0,5.0,5.0,0.0,5.0,5.0,17.0,49.0,5.0,1.0,17.0,18.0,50.0,48.0,34.508,89.0,2.0,36.138992,-120.368446,180.572998,6,600,58,3,e00fce68e88237db75a60608,2025-03-29 03:00:02.880000+00:00,2025-03-29T03:00:03.133Z,2025-03-29T03:00:03.133Z
gAqRFavFO0,MOOSPMv3Parser,1743217200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,38.0,20847.0,6.0,4.0,0.0,4.0,4.0,16.0,43.0,4.0,1.0,16.0,17.0,50.0,49.0,512.313,103.0,3277.0,36.138905,-120.368431,154.143997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 03:00:03.165000+00:00,2025-03-29T03:00:03.366Z,2025-03-29T03:00:03.366Z
1LyLf0vNll,MOOSPMv3Parser,1743217201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,40.0,101416.0,5.0,4.0,0.0,5.0,5.0,17.0,44.0,5.0,1.0,17.0,18.0,52.0,47.0,43.833,97.0,4.0,36.138969,-120.368431,167.022003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 03:00:03.152000+00:00,2025-03-29T03:00:03.458Z,2025-03-29T03:00:03.458Z
2IoB7zJD4e,MOOSPMv3Parser,1743217201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,31.0,185.0,5.0,4.0,0.0,4.0,4.0,16.0,46.0,4.0,1.0,17.0,17.0,50.0,50.0,0.086,196.0,2.0,36.138973,-120.368355,173.733994,5,600,58,3,e00fce6808784ceaf209f949,2025-03-29 03:00:03.432000+00:00,2025-03-29T03:00:03.673Z,2025-03-29T03:00:03.673Z
dLpsG51ZVN,MOOSPMv3Parser,1743217201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,184.0,39.0,23373.0,8.0,4.0,1.0,4.0,4.0,17.0,37.0,4.0,1.0,17.0,18.0,50.0,48.0,516.836,110.0,5.0,36.138924,-120.368294,168.419006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 03:00:04.271000+00:00,2025-03-29T03:00:05.767Z,2025-03-29T03:00:05.767Z
iN3q3KqbOl,MOOSPMv3Parser,1743217801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,115.0,44725.0,18.0,12.0,1.0,12.0,13.0,15.0,64.0,13.0,1.0,16.0,16.0,58.0,59.0,509.186,274.0,1.0,36.785446,-119.773132,77.490997,8,600,58,3,e00fce6856818e5885f65487,2025-03-29 03:09:58.751000+00:00,2025-03-29T03:09:59.010Z,2025-03-29T03:09:59.010Z
1Nbx0jBQB5,MOOSPMv3Parser,1743217800,61.99,40.99,0.48,63.57,46.76,0.63,0.74,63.7,55.61,0.8,14093.47,3591.53,19317.94,16.5,3.61,0.5,3.75,3.78,17.1,42.3,3.79,0.69,16.5,17.2,50.9,50.5,41.335,99.6,2.3,36.139122,-120.368309,173.417999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 03:10:02.710000+00:00,2025-03-29T03:10:02.946Z,2025-03-29T03:10:02.946Z
