objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B2xH03SYMx,MOOSPMv3Parser,1788649200,2,2,2,3,3,3,3,3,3,3,948,149,92819,19,18,1,18,18,32,18,18,0,33,36,27,26,37.798,18,1,35.775036,-119.238571,60.044998,7,600,58,3,e00fce68e88237db75a60608,2026-09-05 23:00:02.366000+00:00,2026-09-05T23:00:02.781Z,2026-09-05T23:00:02.781Z
ytpIKBPzBX,MOOSPMv3Parser,1788649200,0,0,2,0,0,2,2,0,0,2,249,161,44127,25,18,2,18,18,35,24,18,0,34,38,27,25,33.878,26,2,35.962994,-119.291916,35.644001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 23:00:02.939000+00:00,2026-09-05T23:00:03.345Z,2026-09-05T23:00:03.345Z
cwcwyJg1Z5,MOOSPMv3Parser,1788649200,3,3,2,4,4,3,3,4,4,3,715,189,197577,29,19,2,19,19,30,22,19,1,31,34,33,31,31.85,13,2,35.949562,-119.04985,128.501007,7,600,58,3,e00fce6808784ceaf209f949,2026-09-05 23:00:03.146000+00:00,2026-09-05T23:00:03.701Z,2026-09-05T23:00:03.701Z
fB4i9WhL1F,MOOSPMv3Parser,1788649201,1,1,2,2,2,2,2,2,2,2,989,121,32038,16,12,1,13,13,30,18,13,1,31,34,29,28,43.094,76,1,36.503082,-120.32531,38.962002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 23:00:03.297000+00:00,2026-09-05T23:00:03.713Z,2026-09-05T23:00:03.713Z
5h9BghCOBD,MOOSPMv3Parser,1788649200,0,0,1,0,0,1,1,0,0,1,165,79,25628,9,7,1,7,7,34,24,7,0,33,39,27,23,32.435,111,1,36.198799,-120.104622,75.676003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 23:00:03.479000+00:00,2026-09-05T23:00:03.867Z,2026-09-05T23:00:03.867Z
ukUXinS9IB,MOOSPMv3Parser,1788649201,0,0,2,1,1,2,2,1,1,2,387,105,173565,18,12,1,12,12,34,11,12,1,35,40,23,20,38.005,50,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 23:00:03.570000+00:00,2026-09-05T23:00:03.882Z,2026-09-05T23:00:03.882Z
fLL0OgkkhF,MOOSPMv3Parser,1788649200,3,3,3,5,5,3,3,5,5,3,785,213,49052,28,23,1,23,23,29,28,23,0,31,33,34,32,36.96,22,5,36.523331,-119.278816,69.127998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 23:00:03.647000+00:00,2026-09-05T23:00:03.946Z,2026-09-05T23:00:03.946Z
lEMJtr9rJH,MOOSPMv3Parser,1788649201,1,1,0,3,3,0,0,3,3,0,694,153,0,30,0,4,0,0,32,13,0,2,32,37,27,24,34.154,29,1,36.18763,-119.822159,34.127998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 23:00:03.737000+00:00,2026-09-05T23:00:04.028Z,2026-09-05T23:00:04.028Z
3ZlOR99ZkW,MOOSPMv3Parser,1788649201,1,1,2,2,2,2,2,3,3,2,411,126,144050,18,15,2,15,16,0,0,16,1,32,34,29,29,25.578,90,3,36.433502,-119.923363,49.771999,7,600,58,3,e00fce6876826e255108c6bd,2026-09-05 23:00:04.427000+00:00,2026-09-05T23:00:04.649Z,2026-09-05T23:00:04.649Z
QjOTUtjvby,MOOSPMv3Parser,1788649200,1,1,2,1,1,2,2,1,1,2,392,84,270044,13,13,1,13,13,32,13,13,0,38,36,20,24,512.681,40,1,36.138981,-120.368378,160.891006,5,600,58,3,e00fce6850cac69f647dc199,2026-09-05 23:00:06.815000+00:00,2026-09-05T23:00:07.007Z,2026-09-05T23:00:07.007Z
