objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hi06leMBNE,MOOSPMv3Parser,1754683200,0,0,1,0,0,1,1,0,0,1,176,81,121292,7,8,0,8,8,36,24,8,0,37,41,25,23,41.714,53,1,35.670403,-119.238998,66.706001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 20:00:01.563000+00:00,2025-08-08T20:00:01.761Z,2025-08-08T20:00:01.761Z
5MFMIfglkq,MOOSPMv3Parser,1754683200,2,2,1,3,3,2,2,3,3,2,895,206,127120,21,11,1,11,11,36,18,11,1,37,41,26,24,38.84,37,3277,35.949589,-119.050064,104.605003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 20:00:01.612000+00:00,2025-08-08T20:00:01.889Z,2025-08-08T20:00:01.889Z
7c4pmCRhEk,MOOSPMv3Parser,1754683200,1,1,2,2,2,2,3,3,3,3,713,135,105635,19,14,1,14,14,34,13,14,1,38,40,19,21,51.235,44,1,36.037704,-120.173309,189.242996,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 20:00:02.645000+00:00,2025-08-08T20:00:03.018Z,2025-08-08T20:00:03.018Z
ZxEecnWCc1,MOOSPMv3Parser,1754683201,0,0,1,1,1,1,1,1,1,1,358,99,81795,12,8,1,9,9,36,14,9,0,37,42,22,20,43.028,79,1,35.613243,-119.68959,50.346001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 20:00:03.009000+00:00,2025-08-08T20:00:03.271Z,2025-08-08T20:00:03.271Z
eym3DvQMSo,MOOSPMv3Parser,1754683201,4,4,4,6,6,5,5,6,6,5,486,390,54900,45,34,2,34,34,31,22,34,0,31,34,27,24,43.796,5,1,40.594181,-105.075806,1505.550049,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 20:00:03.520000+00:00,2025-08-08T20:00:03.794Z,2025-08-08T20:00:03.794Z
1v5mnJkzWV,MOOSPMv3Parser,1754683201,0,0,1,0,0,2,2,0,0,2,249,156,19844,19,12,1,12,12,40,20,12,0,40,46,21,19,35.868,159,1,36.139023,-120.368347,174.819,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 20:00:03.484000+00:00,2025-08-08T20:00:03.812Z,2025-08-08T20:00:03.812Z
7OAaQZhAa1,MOOSPMv3Parser,1754683201,4,4,3,5,5,4,5,6,6,5,1046,280,171291,34,22,2,22,23,36,19,23,1,37,42,29,25,48.294,45,3277,36.526543,-119.290375,73.994003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 20:00:03.621000+00:00,2025-08-08T20:00:03.880Z,2025-08-08T20:00:03.880Z
eCj95I1zfF,MOOSPMv3Parser,1754683201,2,2,2,3,3,2,2,3,3,2,703,186,20053,23,13,1,13,13,38,14,13,0,40,44,20,20,0.0,87,1,36.139015,-120.36837,182.382996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 20:00:04.276000+00:00,2025-08-08T20:00:04.531Z,2025-08-08T20:00:04.531Z
7ulLZlUagU,MOOSPMv3Parser,1754683800,2,2,1,3,3,2,2,3,3,2,915,207,127128,19,11,1,11,11,36,17,11,1,37,42,25,23,37.884,48,3277,35.949581,-119.049942,116.959999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 20:10:01.671000+00:00,2025-08-08T20:10:01.872Z,2025-08-08T20:10:01.872Z
LM4steQ6nt,MOOSPMv3Parser,1754683800,0,0,1,0,0,1,1,0,0,1,178,84,121300,8,7,1,8,8,36,24,8,1,37,41,24,22,41.455,52,1,35.670429,-119.238998,69.244003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 20:10:01.941000+00:00,2025-08-08T20:10:02.166Z,2025-08-08T20:10:02.166Z
