objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vOWFDj1vSY,MOOSPMv3Parser,1722110400,5,5,3,7,7,4,4,7,7,4,1056,291,9942,49,26,2,26,26,33,13,26,0,34,39,23,21,0.001,63,2,35.949718,-119.050301,105.984001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 20:00:03.204000+00:00,2024-07-27T20:00:03.411Z,2024-07-27T20:00:03.411Z
yOz1zRxCgQ,MOOSPMv3Parser,1722110401,3,3,3,5,5,3,3,5,5,3,722,190,651,37,24,2,24,24,30,18,24,0,32,34,26,27,514.361,24,1,36.138809,-120.3685,183.768997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 20:00:03.360000+00:00,2024-07-27T20:00:03.622Z,2024-07-27T20:00:03.622Z
vLh6Dxwlw5,MOOSPMv3Parser,1722110400,4,4,4,7,7,4,4,7,7,4,871,267,611410,44,32,4,32,32,0,0,32,0,30,35,31,25,0.0,9,4,36.434002,-119.922806,27.139999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-27 20:00:04.642000+00:00,2024-07-27T20:00:04.856Z,2024-07-27T20:00:04.856Z
EtZfhOHjdb,MOOSPMv3Parser,1722111000,5,5,3,7,7,4,4,7,7,4,1010,279,9966,48,27,3,27,27,33,13,27,0,34,39,22,20,0.002,65,2,35.949608,-119.050293,102.880997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 20:10:03.219000+00:00,2024-07-27T20:10:03.414Z,2024-07-27T20:10:03.414Z
EfdqjUSNe1,MOOSPMv3Parser,1722111001,3,3,3,5,5,3,3,5,5,3,745,200,670,38,22,3,22,22,31,17,22,0,32,34,25,26,514.242,24,1,36.139008,-120.368561,172.134003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 20:10:03.358000+00:00,2024-07-27T20:10:03.542Z,2024-07-27T20:10:03.542Z
lkpGXJMTSt,MOOSPMv3Parser,1722111000,4,4,4,6,6,4,4,7,7,4,818,248,611442,43,30,5,30,30,0,0,30,0,31,36,29,25,0.0,7,4,36.433903,-119.922714,53.028,6,600,58,3,e00fce6876826e255108c6bd,2024-07-27 20:10:04.578000+00:00,2024-07-27T20:10:04.773Z,2024-07-27T20:10:04.773Z
zVyTCCeVND,MOOSPMv3Parser,1722111601,3,3,3,4,4,3,3,5,5,3,706,187,690,34,22,3,22,22,31,16,22,0,33,35,25,26,514.229,23,1,36.138901,-120.368454,196.121002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 20:20:03.270000+00:00,2024-07-27T20:20:03.474Z,2024-07-27T20:20:03.474Z
m6noipMGe9,MOOSPMv3Parser,1722111600,4,4,3,7,7,3,3,7,7,3,1004,275,9988,45,25,3,25,25,34,12,25,0,34,40,21,19,0.001,64,1,35.949566,-119.0504,115.836998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 20:20:03.234000+00:00,2024-07-27T20:20:03.493Z,2024-07-27T20:20:03.493Z
uGJP30lW2x,MOOSPMv3Parser,1722111600,4,4,4,6,6,4,4,7,7,4,819,252,611474,43,29,3,30,30,0,0,30,0,31,36,27,23,0.0,8,3,36.433853,-119.922806,26.903999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 20:20:04.811000+00:00,2024-07-27T20:20:05.029Z,2024-07-27T20:20:05.029Z
1S27GYRboD,MOOSPMv3Parser,1722112200,4,4,3,6,6,3,3,7,7,3,947,251,10009,42,25,3,25,25,34,12,25,0,34,39,21,19,0.001,54,1,35.949608,-119.050339,129.945007,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 20:30:03.267000+00:00,2024-07-27T20:30:03.450Z,2024-07-27T20:30:03.450Z
