objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5te8j55Qzi,MOOSPMv3Parser,1787079600,6,6,5,10,9,9,12,11,11,13,1766,352,22655,68,39,8,43,43,31,18,43,1,32,35,28,27,47.199,17,1,36.503193,-120.325394,50.166,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 19:00:01.909000+00:00,2026-08-18T19:00:02.147Z,2026-08-18T19:00:02.147Z
1tUtCvn70h,MOOSPMv3Parser,1787079600,1,1,4,3,3,4,4,3,3,4,356,252,60124,44,33,4,33,33,37,24,33,0,30,41,37,25,31.903,43,2,36.139023,-120.368484,147.164001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 19:00:02.911000+00:00,2026-08-18T19:00:03.268Z,2026-08-18T19:00:03.268Z
3t40U98AaG,MOOSPMv3Parser,1787079600,3,3,4,5,5,4,4,5,5,4,870,243,86144,43,29,2,29,29,36,13,29,0,36,42,24,21,40.772,35,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 19:00:02.928000+00:00,2026-08-18T19:00:03.379Z,2026-08-18T19:00:03.379Z
DH86lmrAKq,MOOSPMv3Parser,1787079600,3,3,5,6,6,5,6,7,7,6,761,235,39386,46,35,5,36,36,0,0,36,1,33,36,24,25,27.152,93,9,36.433586,-119.923347,42.806,6,600,58,3,e00fce6876826e255108c6bd,2026-08-18 19:00:03.190000+00:00,2026-08-18T19:00:03.734Z,2026-08-18T19:00:03.734Z
kUHTXQRn77,MOOSPMv3Parser,1787079600,6,6,4,9,9,5,5,9,9,5,1219,330,87105,58,34,4,34,34,32,19,34,0,32,37,32,27,33.698,54,1,35.949593,-119.050072,108.753998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-18 19:00:03.409000+00:00,2026-08-18T19:00:03.907Z,2026-08-18T19:00:03.907Z
MJBMHUq1Jp,MOOSPMv3Parser,1787079601,5,5,0,9,9,0,0,9,9,0,1268,326,0,73,0,8,0,0,33,13,0,2,34,38,25,23,42.249,13,1,36.187489,-119.822121,18.218,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 19:00:03.595000+00:00,2026-08-18T19:00:03.970Z,2026-08-18T19:00:03.970Z
WXMFyxjsLE,MOOSPMv3Parser,1787079600,5,5,5,8,8,6,6,9,9,6,1541,317,134531,58,41,4,41,41,34,16,41,0,33,40,27,23,40.236,88,1,36.762737,-119.798752,62.551998,7,599,58,3,e00fce68e88237db75a60608,2026-08-18 19:00:05.022000+00:00,2026-08-18T19:00:05.226Z,2026-08-18T19:00:05.226Z
NcFvweqVzM,MOOSPMv3Parser,1787079600,0,0,3,1,1,3,3,1,1,3,336,222,13378,32,20,2,20,20,35,26,20,0,34,40,30,24,41.049,57,1,36.138966,-120.368401,175.218994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 19:00:07.383000+00:00,2026-08-18T19:00:07.581Z,2026-08-18T19:00:07.581Z
KcWaPhdqvs,MOOSPMv3Parser,1787079601,5,5,4,7,7,4,4,7,7,4,1157,277,65722,49,32,3,32,32,35,17,32,0,40,39,23,26,512.526,52,1,36.139076,-120.368416,172.046005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-18 19:00:07.714000+00:00,2026-08-18T19:00:07.922Z,2026-08-18T19:00:07.922Z
LNDCphnUwL,MOOSPMv3Parser,1787079600,8,8,5,11,11,5,5,11,11,5,1607,441,138054,62,40,3,40,40,32,30,40,0,33,38,36,31,37.166,58,3,36.523258,-119.278893,98.147003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 19:00:11.235000+00:00,2026-08-18T19:00:11.419Z,2026-08-18T19:00:11.419Z
