objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7tYMYszjxf,MOOSPMv3Parser,1733094001,30,26,38,54,43,39,39,61,55,39,5174,1569,10278,395,294,30,295,295,18,58,295,0,16,19,60,52,509.067,9,2,36.785442,-119.773041,95.603996,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 23:00:02.589000+00:00,2024-12-01T23:00:03.231Z,2024-12-01T23:00:03.231Z
4kg1mxKyLK,MOOSPMv3Parser,1733094000,35,28,48,67,48,50,50,75,62,50,6289,1809,6590,488,373,50,374,374,23,36,374,0,19,25,59,44,514.92,352,1,36.138935,-120.36824,217.244995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 23:00:03.058000+00:00,2024-12-01T23:00:03.305Z,2024-12-01T23:00:03.305Z
3OBkgEvIwH,MOOSPMv3Parser,1733094000,34,29,48,65,49,51,51,71,62,51,5428,1697,861947,431,379,49,381,381,1,0,381,0,16,17,66,62,4.483,24,127,36.433769,-119.923363,37.191002,8,600,58,3,e00fce6876826e255108c6bd,2024-12-01 23:00:03.221000+00:00,2024-12-01T23:00:03.426Z,2024-12-01T23:00:03.426Z
lDIW4y99Xj,MOOSPMv3Parser,1733094601,30,25,36,52,42,37,37,58,53,37,5053,1531,10522,370,280,28,281,281,18,55,281,0,17,19,58,50,509.163,8,2,36.785236,-119.773224,85.197998,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 23:10:02.402000+00:00,2024-12-01T23:10:02.596Z,2024-12-01T23:10:02.596Z
K8Kt5oZMGa,MOOSPMv3Parser,1733094600,36,29,49,66,50,51,51,73,63,51,5609,1753,862275,443,380,50,381,381,1,0,381,0,17,17,64,62,5.909,21,132,36.433563,-119.923347,29.042999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-01 23:10:03.220000+00:00,2024-12-01T23:10:03.396Z,2024-12-01T23:10:03.396Z
AyNz2sgtRT,MOOSPMv3Parser,1733094600,35,28,48,67,48,50,50,76,63,50,6356,1840,6903,493,372,52,374,374,22,38,374,0,19,24,60,46,515.044,287,1,36.138935,-120.36824,217.244003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 23:10:03.137000+00:00,2024-12-01T23:10:03.414Z,2024-12-01T23:10:03.414Z
oKaF7PN07c,MOOSPMv3Parser,1733095201,30,26,35,54,43,37,37,60,54,37,5106,1551,10762,390,277,30,278,278,18,55,278,0,17,19,58,50,509.249,7,2,36.785339,-119.773117,93.599998,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 23:20:02.526000+00:00,2024-12-01T23:20:02.732Z,2024-12-01T23:20:02.732Z
WSoXGO8bLx,MOOSPMv3Parser,1733095200,36,28,49,68,49,51,51,77,63,51,6627,1873,7245,499,380,54,382,382,22,39,382,0,18,24,62,47,515.058,277,1,36.138908,-120.368317,218.031998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 23:20:03.131000+00:00,2024-12-01T23:20:03.332Z,2024-12-01T23:20:03.332Z
34OZLmHFY2,MOOSPMv3Parser,1733095200,34,29,48,65,49,50,50,72,62,50,5475,1709,862597,436,374,48,376,376,0,0,376,0,17,17,63,62,23.51,18,136,36.43367,-119.923378,27.903,10,600,58,3,e00fce6876826e255108c6bd,2024-12-01 23:20:03.222000+00:00,2024-12-01T23:20:03.428Z,2024-12-01T23:20:03.428Z
ufOwSZLI3z,MOOSPMv3Parser,1733095801,30,26,35,53,43,37,37,59,53,37,5086,1545,11003,379,276,28,277,278,18,54,278,0,17,19,57,50,509.235,9,2,36.785339,-119.773117,93.600998,0,600,58,3,e00fce6856818e5885f65487,2024-12-01 23:30:02.331000+00:00,2024-12-01T23:30:02.566Z,2024-12-01T23:30:02.566Z
zUn3QKyCIU,MOOSPMv3Parser,1733095800,35,29,48,65,49,50,50,71,62,50,5508,1724,862919,434,373,45,374,374,1,0,374,0,17,17,61,61,30.193,16,136,36.433655,-119.923355,32.73,10,600,58,3,e00fce6876826e255108c6bd,2024-12-01 23:30:03.193000+00:00,2024-12-01T23:30:03.367Z,2024-12-01T23:30:03.367Z
