objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SmTLo4tgnb,MOOSPMv3Parser,1690380001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,697.0,205.0,20120.0,31.0,23.0,2.0,23.0,23.0,21.0,50.0,23.0,0.0,24.0,23.0,53.0,55.0,0.132,407.0,1.0,36.7854,-119.773125,75.477997,6,600,58,3,e00fce6856818e5885f65487,2023-07-26 14:00:02.238000+00:00,2023-07-26T14:00:02.443Z,2023-07-26T14:00:02.443Z
1zLEB0Qpno,MOOSPMv3Parser,1690380001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,107.0,9872.0,18.0,10.0,2.0,10.0,11.0,20.0,48.0,11.0,1.0,22.0,22.0,52.0,51.0,5.628,213.0,1.0,36.634262,-120.382446,25.725,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 14:00:02.433000+00:00,2023-07-26T14:00:02.663Z,2023-07-26T14:00:02.663Z
BQayGhRz0F,MOOSPMv3Parser,1690380001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,392.0,111.0,12791.0,16.0,13.0,1.0,13.0,13.0,20.0,51.0,13.0,0.0,21.0,21.0,59.0,58.0,6.809,284.0,3277.0,36.503117,-120.325363,61.422001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 14:00:02.492000+00:00,2023-07-26T14:00:02.720Z,2023-07-26T14:00:02.720Z
BPCxoH6fZk,MOOSPMv3Parser,1690380000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,112.0,12343.0,18.0,14.0,1.0,14.0,14.0,22.0,39.0,14.0,0.0,24.0,24.0,41.0,42.0,29.667,183.0,3.0,36.010544,-120.140411,216.455994,10,600,58,3,e00fce6850cac69f647dc199,2023-07-26 14:00:02.808000+00:00,2023-07-26T14:00:03.032Z,2023-07-26T14:00:03.032Z
3RoDA3cnoX,MOOSPMv3Parser,1690380001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,157.0,12368.0,18.0,16.0,1.0,17.0,17.0,21.0,42.0,17.0,1.0,22.0,23.0,45.0,42.0,16.9,32.0,12.0,36.129864,-120.334068,129.445007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 14:00:02.868000+00:00,2023-07-26T14:00:03.069Z,2023-07-26T14:00:03.069Z
uAnOw7HD1N,MOOSPMv3Parser,1690380001,1.9,1.9,3.38,3.5,3.5,4.81,5.87,4.18,4.18,6.37,609.77,160.21,4222.17,26.63,25.29,2.72,26.52,26.69,21.1,50.6,26.72,0.72,24.0,22.4,53.3,57.1,0.504,361.7,3276.7,36.011475,-119.963654,27.211,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 14:00:03.028000+00:00,2023-07-26T14:00:03.212Z,2023-07-26T14:00:03.212Z
FWq9S98q6o,MOOSPMv3Parser,1690380001,5.0,5.0,5.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,970.0,299.0,18393.0,57.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,21.0,21.0,63.0,60.0,0.308,247.0,1.0,36.433945,-119.922798,31.393,10,599,58,3,e00fce6876826e255108c6bd,2023-07-26 14:00:03.044000+00:00,2023-07-26T14:00:03.233Z,2023-07-26T14:00:03.233Z
Gf66xqA1oi,MOOSPMv3Parser,1690380001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,846.0,229.0,19.0,37.0,22.0,4.0,22.0,22.0,17.0,78.0,22.0,0.0,24.0,17.0,46.0,100.0,7.719,234.0,2.0,36.138947,-120.368324,178.035004,8,528,58,3,e00fce6808784ceaf209f949,2023-07-26 14:00:03.050000+00:00,2023-07-26T14:00:03.257Z,2023-07-26T14:00:03.257Z
S4HzmisW8a,MOOSPMv3Parser,1690380001,3.0,3.0,4.0,5.0,5.0,7.0,9.0,5.0,5.0,10.0,694.0,192.0,15041.0,39.0,27.0,4.0,30.0,30.0,21.0,41.0,30.0,1.0,24.0,23.0,46.0,48.0,0.009,292.0,1.0,35.613205,-119.689583,54.650002,10,600,58,3,e00fce68e88237db75a60608,2023-07-26 14:00:03.525000+00:00,2023-07-26T14:00:03.722Z,2023-07-26T14:00:03.722Z
CfKnu4DZCo,MOOSPMv3Parser,1690380001,33.0,27.0,11.0,44.0,38.0,11.0,11.0,45.0,45.0,11.0,6244.0,1652.0,29835.0,210.0,83.0,10.0,84.0,84.0,21.0,59.0,84.0,0.0,23.0,23.0,68.0,67.0,0.0,184.0,1.0,36.529282,-119.293098,120.911003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 14:00:04.402000+00:00,2023-07-26T14:00:04.604Z,2023-07-26T14:00:04.604Z
