objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ge38yljFld,MOOSPMv3Parser,1689123600,2.42,2.42,1.9,3.58,3.58,1.99,1.99,3.67,3.67,1.99,748.41,209.62,138753.95,24.7,14.88,0.85,14.94,14.94,35.3,16.2,14.94,0.37,37.0,40.5,14.1,13.4,60.231,49.8,1,36.785439,-119.773109,49.686001,8,600,58,1,e00fce6856818e5885f65487,2023-07-12 01:00:01.080000+00:00,2023-07-12T01:00:01.283Z,2023-07-12T01:00:01.283Z
HiSjNcxIWH,MOOSPMv3Parser,1689123600,2.37,2.37,1.75,3.23,3.23,1.83,1.83,3.29,3.29,1.83,604.51,173.14,11866.7,18.42,13.67,0.84,13.73,13.73,36.4,19.8,13.73,0.38,37.0,43.0,14.6,12.3,57.941,76.4,1,36.785454,-119.77314,59.018002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 01:00:02.413000+00:00,2023-07-12T01:00:02.606Z,2023-07-12T01:00:02.606Z
bEbhdtS6iz,MOOSPMv3Parser,1689123600,3.97,3.97,1.49,5.08,5.08,1.56,1.56,5.35,5.35,1.56,988.88,245.49,13082.34,25.77,11.61,1.79,11.66,11.66,35.5,15.3,11.66,0.38,37.6,40.7,13.8,13.4,38.777,36.2,1,36.785355,-119.773087,57.526001,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 01:00:02.803000+00:00,2023-07-12T01:00:02.993Z,2023-07-12T01:00:02.993Z
clRYHFTciz,MOOSPMv3Parser,1689123601,2.55,2.55,2.22,3.82,3.82,2.33,2.33,4.37,4.37,2.33,598.18,180.91,69379.74,26.06,17.38,1.87,17.45,17.45,0.0,0.0,17.45,0.42,35.8,37.8,21.2,20.0,47.151,18.6,1,36.433872,-119.922836,23.531,7,600,58,1,e00fce6876826e255108c6bd,2023-07-12 01:00:02.804000+00:00,2023-07-12T01:00:03.011Z,2023-07-12T01:00:03.011Z
xwwGjEVZ8V,MOOSPMv3Parser,1689123600,3.23,3.23,2.0,4.25,4.25,2.11,2.13,4.36,4.36,2.13,933.72,253.6,25015.12,24.91,15.66,0.67,15.73,15.74,36.4,21.1,15.74,0.43,37.1,42.5,22.2,17.0,52.644,138.5,1,36.130024,-120.333931,172.300995,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 01:00:03.541000+00:00,2023-07-12T01:00:03.726Z,2023-07-12T01:00:03.726Z
ENe3q7kvRB,MOOSPMv3Parser,1689123601,2.95,2.95,1.83,4.12,4.12,1.92,1.92,4.33,4.33,1.92,732.23,196.14,339.58,23.97,14.3,1.71,14.36,14.36,34.1,18.8,14.36,0.41,36.6,39.3,19.8,18.9,66.166,31.4,1,36.139038,-120.368477,136.328995,7,600,58,1,e00fce6808784ceaf209f949,2023-07-12 01:00:03.211000+00:00,2023-07-12T01:00:03.824Z,2023-07-12T01:00:03.824Z
G4smbpeoea,MOOSPMv3Parser,1689123600,2.94,2.94,2.18,4.34,4.34,2.29,2.29,4.5,4.5,2.29,715.62,193.25,68252.86,29.87,17.08,1.35,17.14,17.15,34.0,13.7,17.15,0.4,36.5,38.8,15.5,14.8,0.103,7.6,1,35.613274,-119.689568,55.327999,9,600,58,1,e00fce68e88237db75a60608,2023-07-12 01:00:03.670000+00:00,2023-07-12T01:00:03.848Z,2023-07-12T01:00:03.848Z
wO9b6eeIC0,MOOSPMv3Parser,1689123600,5.27,5.27,2.5,7.29,7.29,2.62,2.62,7.9,7.9,2.62,1266.62,333.55,17765.67,39.26,19.59,2.89,19.66,19.67,33.7,19.6,19.67,0.4,36.5,38.2,21.9,22.6,58.64,30.6,1,36.529198,-119.293388,67.315002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 01:00:03.677000+00:00,2023-07-12T01:00:04.059Z,2023-07-12T01:00:04.059Z
Zx9QwX1gP4,MOOSPMv3Parser,1689123601,1.88,1.88,1.99,3.18,3.18,2.09,2.09,3.6,3.6,2.09,746.0,188.11,1977.85,26.17,15.59,1.32,15.66,15.66,34.0,19.0,15.66,0.38,36.2,39.0,17.7,17.0,75.518,145.9,1,36.010475,-120.140297,220.850998,7,600,58,1,e00fce6850cac69f647dc199,2023-07-12 01:00:04.238000+00:00,2023-07-12T01:00:04.413Z,2023-07-12T01:00:04.413Z
uFLWpH8CqE,MOOSPMv3Parser,1689123601,2.12,2.12,1.4,2.88,2.88,1.46,1.46,3.08,3.08,1.46,632.2,161.53,66013.38,19.82,10.92,1.02,10.96,10.96,32.9,19.7,10.96,0.41,36.7,38.0,17.2,16.6,60.229,36.3,1,36.634296,-120.382408,22.573,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 01:00:05.943000+00:00,2023-07-12T01:00:06.137Z,2023-07-12T01:00:06.137Z
