objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mFEzo5c7PV,MOOSPMv3Parser,1709974801,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1150.0,307.0,7302.0,42.0,19.0,2.0,19.0,19.0,7.0,78.0,19.0,0.0,6.0,6.0,93.0,90.0,510.861,147.0,1,36.634361,-120.382355,29.459,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 08:59:59.938000+00:00,2024-03-09T09:00:00.129Z,2024-03-09T09:00:00.129Z
WgdKDE4RxA,MOOSPMv3Parser,1709974801,17.0,17.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2911.0,866.0,271600.0,142.0,90.0,5.0,90.0,90.0,10.0,70.0,90.0,0.0,10.0,9.0,77.0,80.0,4.293,212.0,1,36.785408,-119.773155,74.463997,5,600,58,3,e00fce6856818e5885f65487,2024-03-09 09:00:00.975000+00:00,2024-03-09T09:00:01.168Z,2024-03-09T09:00:01.168Z
Nc0osQsPO8,MOOSPMv3Parser,1709974801,19.31,19.29,9.92,26.65,26.65,10.41,10.41,27.88,27.88,10.41,3686.71,949.21,166694.02,127.56,77.66,7.9,77.97,77.98,10.0,71.2,77.99,0.38,9.2,9.0,79.6,81.3,0.43,211.6,1,36.785427,-119.77314,40.240002,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 09:00:02.904000+00:00,2024-03-09T09:00:03.106Z,2024-03-09T09:00:03.106Z
tOuziks8s7,MOOSPMv3Parser,1709974801,12.0,12.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,1812.0,557.0,37804.0,94.0,61.0,9.0,61.0,61.0,0.0,0.0,61.0,0.0,8.0,7.0,84.0,92.0,1.544,213.0,1,36.433903,-119.922836,30.354,10,600,58,3,e00fce6876826e255108c6bd,2024-03-09 09:00:04.097000+00:00,2024-03-09T09:00:04.365Z,2024-03-09T09:00:04.365Z
0TllMWEzKu,MOOSPMv3Parser,1709974800,18.0,18.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3254.0,927.0,116729.0,136.0,89.0,6.0,90.0,90.0,10.0,69.0,90.0,0.0,10.0,9.0,79.0,78.0,3.628,211.0,1,36.785404,-119.773125,69.403,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 09:00:04.226000+00:00,2024-03-09T09:00:04.419Z,2024-03-09T09:00:04.419Z
j4a6w6C7DB,MOOSPMv3Parser,1709975401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1007.0,263.0,7318.0,38.0,19.0,2.0,19.0,19.0,7.0,78.0,19.0,0.0,6.0,6.0,92.0,91.0,510.9,149.0,1,36.634525,-120.382172,62.269001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 09:09:59.938000+00:00,2024-03-09T09:10:00.186Z,2024-03-09T09:10:00.186Z
3DuaQ4wf41,MOOSPMv3Parser,1709975401,17.0,17.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2957.0,881.0,271680.0,151.0,93.0,7.0,94.0,94.0,10.0,70.0,94.0,0.0,9.0,9.0,79.0,79.0,4.228,207.0,1,36.78545,-119.773071,85.098999,6,600,58,3,e00fce6856818e5885f65487,2024-03-09 09:10:01.060000+00:00,2024-03-09T09:10:01.330Z,2024-03-09T09:10:01.330Z
GLWedzFLPi,MOOSPMv3Parser,1709975400,19.11,19.07,10.32,26.95,26.95,10.82,10.82,28.26,28.26,10.82,3673.18,940.6,167042.33,132.96,80.74,7.77,81.06,81.07,9.9,71.4,81.07,0.4,8.8,8.8,81.4,82.0,0.466,206.1,1,36.7855,-119.773216,74.012001,5,599,58,1,e00fce68e77e43df92405fdb,2024-03-09 09:10:02.567000+00:00,2024-03-09T09:10:02.795Z,2024-03-09T09:10:02.795Z
PNi6EPITCa,MOOSPMv3Parser,1709975400,19.0,19.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,3299.0,932.0,116810.0,136.0,93.0,6.0,93.0,93.0,10.0,69.0,93.0,0.0,9.0,9.0,81.0,78.0,3.412,200.0,1,36.785355,-119.773109,69.174004,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 09:10:03.993000+00:00,2024-03-09T09:10:04.196Z,2024-03-09T09:10:04.196Z
bEKBDX99HV,MOOSPMv3Parser,1709975401,12.0,12.0,8.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,1752.0,539.0,37856.0,86.0,59.0,6.0,60.0,60.0,0.0,0.0,60.0,0.0,8.0,7.0,84.0,91.0,1.505,221.0,1,36.433853,-119.922867,0.484,8,600,58,3,e00fce6876826e255108c6bd,2024-03-09 09:10:04.073000+00:00,2024-03-09T09:10:04.247Z,2024-03-09T09:10:04.247Z
