objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TTibcjBKqc,MOOSPMv3Parser,1714442400,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,456.0,142.0,235104.0,26.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,24.0,24.0,26.0,27.0,0.024,20.0,2.0,36.433895,-119.922768,35.032001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-30 02:00:01.688000+00:00,2024-04-30T02:00:01.947Z,2024-04-30T02:00:01.947Z
rxMVYNMKOg,MOOSPMv3Parser,1714442401,2.0,2.0,1.0,4.0,4.0,1.0,2.0,4.0,4.0,2.0,673.0,168.0,1256.0,26.0,9.0,2.0,9.0,9.0,22.0,17.0,9.0,1.0,24.0,24.0,21.0,22.0,511.425,10.0,3.0,36.634281,-120.382339,24.535999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 02:00:01.686000+00:00,2024-04-30T02:00:02.037Z,2024-04-30T02:00:02.037Z
GZQy4mQ0pR,MOOSPMv3Parser,1714442400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,454.0,134.0,477539.0,21.0,18.0,2.0,18.0,18.0,23.0,18.0,18.0,0.0,24.0,26.0,24.0,24.0,27.401,7.0,1.0,36.785461,-119.773102,66.708,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 02:00:01.866000+00:00,2024-04-30T02:00:02.170Z,2024-04-30T02:00:02.170Z
PgcZV9mPPq,MOOSPMv3Parser,1714442401,1.75,1.75,1.59,2.65,2.65,1.85,2.0,2.81,2.81,2.07,583.48,137.71,327727.56,17.56,12.25,1.31,12.47,12.51,23.0,18.1,12.52,0.5,24.0,25.4,24.8,24.7,0.001,5.0,1.0,36.785339,-119.773117,74.066002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 02:00:03.279000+00:00,2024-04-30T02:00:03.482Z,2024-04-30T02:00:03.482Z
PP9nrxVzVn,MOOSPMv3Parser,1714443000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,431.0,134.0,235120.0,23.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,23.0,24.0,27.0,27.0,0.022,17.0,2.0,36.433937,-119.922783,33.647999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-30 02:10:01.687000+00:00,2024-04-30T02:10:01.874Z,2024-04-30T02:10:01.874Z
kY1wWbkvkW,MOOSPMv3Parser,1714443001,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,806.0,194.0,1263.0,23.0,9.0,1.0,9.0,9.0,22.0,18.0,9.0,1.0,24.0,24.0,21.0,22.0,511.429,9.0,3.0,36.634251,-120.382385,32.582001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 02:10:01.850000+00:00,2024-04-30T02:10:02.028Z,2024-04-30T02:10:02.028Z
70oAF5J9JH,MOOSPMv3Parser,1714443000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,503.0,146.0,477552.0,21.0,18.0,1.0,18.0,18.0,23.0,19.0,18.0,1.0,24.0,25.0,26.0,26.0,27.597,7.0,1.0,36.785419,-119.773148,76.43,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 02:10:01.859000+00:00,2024-04-30T02:10:02.136Z,2024-04-30T02:10:02.136Z
bY5i08l2ve,MOOSPMv3Parser,1714443001,1.88,1.88,1.72,2.96,2.96,2.03,2.22,3.33,3.33,2.31,605.11,148.12,327743.56,20.47,13.21,1.48,13.49,13.53,22.6,19.3,13.55,0.51,23.7,24.8,26.1,26.4,0.001,5.0,1.6,36.785294,-119.773186,57.028,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 02:10:03.276000+00:00,2024-04-30T02:10:03.476Z,2024-04-30T02:10:03.476Z
8TvMTcmucI,MOOSPMv3Parser,1714443600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,444.0,139.0,235136.0,24.0,17.0,4.0,17.0,18.0,1.0,0.0,18.0,1.0,23.0,23.0,27.0,28.0,0.045,20.0,2.0,36.433903,-119.922821,30.007999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 02:20:01.684000+00:00,2024-04-30T02:20:01.927Z,2024-04-30T02:20:01.927Z
oPzIFm69mj,MOOSPMv3Parser,1714443601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,500.0,146.0,477570.0,23.0,19.0,1.0,19.0,19.0,22.0,20.0,19.0,0.0,23.0,25.0,27.0,27.0,27.673,8.0,2.0,36.785343,-119.773109,71.577003,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 02:20:01.848000+00:00,2024-04-30T02:20:02.072Z,2024-04-30T02:20:02.072Z
