objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oVA1S8TqvW,MOOSPMv3Parser,1688864401,2.11,2.11,1.5,3.16,3.16,1.69,1.79,3.43,3.43,1.84,595.45,155.55,61706.51,23.37,11.62,1.6,11.77,11.8,28.5,30.0,11.81,0.52,31.5,32.7,29.8,28.2,47.442,65.9,1.0,36.634296,-120.382324,18.030001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 01:00:00.983000+00:00,2023-07-09T01:00:01.182Z,2023-07-09T01:00:01.182Z
SO21ijTupM,MOOSPMv3Parser,1688864401,3.21,3.21,2.88,4.88,4.88,3.03,3.03,5.48,5.48,3.03,670.53,199.19,131675.27,35.84,22.58,1.98,22.67,22.67,30.4,29.0,22.67,0.43,31.6,33.8,30.8,28.8,39.569,41.9,1.0,36.785435,-119.773094,61.542999,9,600,58,1,e00fce6856818e5885f65487,2023-07-09 01:00:01.379000+00:00,2023-07-09T01:00:01.559Z,2023-07-09T01:00:01.559Z
sBXVtDtAJL,MOOSPMv3Parser,1688864400,2.29,2.29,3.24,3.92,3.92,3.53,3.64,4.9,4.9,3.7,547.44,167.49,61088.13,33.81,25.2,2.75,25.43,25.46,0.2,0.2,25.47,0.47,30.5,31.9,34.0,32.2,41.553,9.9,1.7,36.433903,-119.922775,47.249001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-09 01:00:02.017000+00:00,2023-07-09T01:00:02.272Z,2023-07-09T01:00:02.272Z
497DrUbaUB,MOOSPMv3Parser,1688864400,2.24,2.24,2.57,3.43,3.43,2.7,2.7,3.56,3.56,2.7,536.91,155.73,5248.24,23.01,20.11,1.53,20.2,20.2,31.1,31.7,20.2,0.45,31.6,36.3,31.3,25.8,38.393,98.7,1.0,36.785347,-119.773163,68.973999,14,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 01:00:02.169000+00:00,2023-07-09T01:00:02.414Z,2023-07-09T01:00:02.414Z
TnJYdEDr4S,MOOSPMv3Parser,1688864401,2.42,2.42,2.68,3.84,3.84,2.81,2.81,4.09,4.09,2.81,602.32,165.54,60493.59,30.22,20.96,1.57,21.03,21.04,31.3,17.5,21.04,0.44,33.1,35.5,21.0,19.4,0.059,5.4,1.0,35.613354,-119.689629,42.091999,9,600,58,1,e00fce68e88237db75a60608,2023-07-09 01:00:02.727000+00:00,2023-07-09T01:00:02.957Z,2023-07-09T01:00:02.957Z
R0E8KjVHxW,MOOSPMv3Parser,1688864401,1.97,1.97,1.89,3.16,3.16,2.07,2.15,3.25,3.25,2.18,548.39,154.96,19251.16,22.21,14.67,0.82,14.82,14.84,34.0,22.5,14.85,0.47,34.0,39.5,24.0,18.6,40.118,184.8,1.0,36.130024,-120.333786,183.494995,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 01:00:03.128000+00:00,2023-07-09T01:00:03.351Z,2023-07-09T01:00:03.351Z
Ze1bpqlTxr,MOOSPMv3Parser,1688864400,2.98,2.98,3.25,5.27,5.27,3.41,3.41,6.03,6.03,3.41,773.47,216.79,7369.19,41.28,25.42,3.57,25.52,25.52,30.9,21.7,25.52,0.4,33.0,34.8,25.4,25.2,46.615,8.3,1.0,36.529198,-119.293411,79.348,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 01:00:03.658000+00:00,2023-07-09T01:00:03.842Z,2023-07-09T01:00:03.842Z
IRhUWRy8Yb,MOOSPMv3Parser,1688864401,3.12,3.12,2.29,4.92,4.92,2.47,2.53,5.3,5.3,2.56,761.72,202.83,7142.81,34.54,17.82,2.53,17.96,17.97,30.5,27.7,17.98,0.46,32.1,34.5,30.3,28.5,27.277,43.6,1.0,36.785461,-119.773018,50.155998,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 01:00:03.831000+00:00,2023-07-09T01:00:04.035Z,2023-07-09T01:00:04.035Z
ePXg3IUCA0,MOOSPMv3Parser,1688865001,2.26,2.26,1.23,3.37,3.37,1.39,1.47,3.88,3.88,1.51,680.28,166.22,61714.43,22.49,9.49,1.61,9.62,9.65,28.4,30.5,9.65,0.53,31.5,32.6,30.3,28.9,46.146,81.5,1.0,36.63427,-120.382347,27.941,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 01:10:01.009000+00:00,2023-07-09T01:10:01.245Z,2023-07-09T01:10:01.245Z
pKa4DtVLcA,MOOSPMv3Parser,1688865001,2.9,2.9,2.87,4.43,4.43,3.01,3.01,4.73,4.73,3.01,644.03,189.4,131694.64,31.96,22.47,1.67,22.56,22.56,30.4,28.8,22.57,0.43,31.7,34.2,30.3,28.0,38.522,38.4,1.0,36.785435,-119.773094,61.541,0,600,58,1,e00fce6856818e5885f65487,2023-07-09 01:10:01.205000+00:00,2023-07-09T01:10:01.429Z,2023-07-09T01:10:01.429Z
