objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nBf94ulUeX,MOOSPMv3Parser,1707188401,0,0,1,1,1,1,1,1,1,2,335,83,203,6,5,1,5,5,12,82,6,1,12,12,93,92,511.119,263,1,36.634224,-120.382317,26.917,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 03:00:01.680000+00:00,2024-02-06T03:00:01.892Z,2024-02-06T03:00:01.892Z
HhG8XnElGZ,MOOSPMv3Parser,1707188401,4,4,3,5,5,3,3,6,6,3,736,217,637,32,22,2,22,22,13,79,22,0,12,13,86,85,30.531,288,1,36.785332,-119.773125,63.768002,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 03:00:02.363000+00:00,2024-02-06T03:00:02.628Z,2024-02-06T03:00:02.628Z
0gvjIcI01r,MOOSPMv3Parser,1707189001,3,3,3,4,4,3,3,4,4,3,657,196,656,30,22,2,22,22,13,80,22,0,12,13,88,86,30.954,292,1,36.785381,-119.773132,85.814003,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 03:10:01.785000+00:00,2024-02-06T03:10:01.940Z,2024-02-06T03:10:01.940Z
UARlRLYY4o,MOOSPMv3Parser,1707189001,0,0,1,1,1,1,1,1,1,2,301,72,207,7,5,1,5,5,12,82,5,1,12,12,93,91,511.167,229,1,36.634323,-120.382317,26.441999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 03:10:01.775000+00:00,2024-02-06T03:10:01.990Z,2024-02-06T03:10:01.990Z
uIAk2qcjRw,MOOSPMv3Parser,1707189601,0,0,1,1,1,1,1,1,1,2,304,73,210,9,5,1,5,5,12,81,5,1,12,12,93,91,511.171,221,1,36.634285,-120.382355,18.933001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 03:20:01.554000+00:00,2024-02-06T03:20:01.756Z,2024-02-06T03:20:01.756Z
I7kj50m0fi,MOOSPMv3Parser,1707189601,2,2,2,3,3,2,2,3,3,2,486,144,669,18,15,1,15,15,13,81,15,0,12,13,88,87,102.672,233,1,36.78537,-119.773163,84.328003,5,600,58,3,e00fce6856818e5885f65487,2024-02-06 03:20:02.012000+00:00,2024-02-06T03:20:02.214Z,2024-02-06T03:20:02.214Z
EC4o71Eu2I,MOOSPMv3Parser,1707190201,1,1,1,1,1,1,1,1,1,1,372,94,213,9,4,1,4,4,12,83,4,1,11,12,93,92,511.151,263,1,36.634285,-120.382355,18.936001,0,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 03:30:01.719000+00:00,2024-02-06T03:30:01.930Z,2024-02-06T03:30:01.930Z
D9MNuAH1Q4,MOOSPMv3Parser,1707190201,2,2,2,3,3,2,2,3,3,2,557,163,683,23,16,1,16,16,13,81,16,0,12,13,88,87,264.58,246,1,36.785351,-119.77317,84.880997,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 03:30:02.053000+00:00,2024-02-06T03:30:02.292Z,2024-02-06T03:30:02.292Z
AlktDzh1pF,MOOSPMv3Parser,1707190801,0,0,1,0,0,1,1,0,0,2,170,45,217,6,5,1,5,5,12,83,5,1,11,12,94,91,511.138,331,1,36.634274,-120.382393,25.736,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 03:40:01.692000+00:00,2024-02-06T03:40:01.958Z,2024-02-06T03:40:01.958Z
VkEutY1po1,MOOSPMv3Parser,1707190801,3,3,3,5,5,3,3,5,5,3,758,222,701,33,21,1,21,21,13,82,21,0,12,13,89,89,502.608,263,1,36.785351,-119.77317,84.877998,0,600,58,3,e00fce6856818e5885f65487,2024-02-06 03:40:01.758000+00:00,2024-02-06T03:40:01.988Z,2024-02-06T03:40:01.988Z
YJwUGAyifi,MOOSPMv3Parser,1707191401,0,0,1,0,0,1,1,1,1,1,209,50,220,8,4,1,4,4,12,83,4,1,11,12,95,91,511.151,348,1,36.634281,-120.382385,15.482,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 03:50:01.755000+00:00,2024-02-06T03:50:01.929Z,2024-02-06T03:50:01.929Z
u1GN49SMcE,MOOSPMv3Parser,1707191401,4,4,3,5,5,3,3,5,5,3,787,232,722,32,24,1,24,24,13,82,24,0,12,12,90,89,62.417,269,1,36.785305,-119.772804,117.859001,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 03:50:01.954000+00:00,2024-02-06T03:50:02.189Z,2024-02-06T03:50:02.189Z
