objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZgN2Gekj4n,MOOSPMv3Parser,1741917600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,181.0,50.0,192.0,6.0,8.0,1.0,8.0,8.0,10.0,80.0,8.0,0.0,10.0,10.0,71.0,73.0,508.425,88.0,4.0,36.785439,-119.773094,58.599998,7,600,58,3,e00fce6856818e5885f65487,2025-03-14 02:00:00.877000+00:00,2025-03-14T02:00:01.061Z,2025-03-14T02:00:01.061Z
IHXRYZsvNQ,MOOSPMv3Parser,1741917600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,61.0,18.0,37052.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,10.0,12.0,46.0,45.0,124.455,83.0,7.0,36.138798,-120.368393,157.173996,9,600,58,3,e00fce6876826e255108c6bd,2025-03-14 02:00:01.925000+00:00,2025-03-14T02:00:02.159Z,2025-03-14T02:00:02.159Z
MukgxlC15E,MOOSPMv3Parser,1741917600,0.0,0.0,0.33,0.01,0.01,0.46,0.57,0.07,0.07,0.61,161.56,23.78,9573.11,3.39,2.45,0.4,2.58,2.61,11.3,41.2,2.61,0.71,10.1,10.8,47.4,46.8,48.042,38.1,8.2,36.138996,-120.368225,177.552002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 02:00:02.754000+00:00,2025-03-14T02:00:02.990Z,2025-03-14T02:00:02.990Z
yD3q7H2naB,MOOSPMv3Parser,1741917600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,29.0,64.0,2.0,2.0,0.0,2.0,2.0,12.0,39.0,2.0,1.0,10.0,11.0,48.0,44.0,41.321,66.0,1.0,36.138988,-120.368332,183.154999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 02:00:02.755000+00:00,2025-03-14T02:00:03.010Z,2025-03-14T02:00:03.010Z
rLHhBRdKij,MOOSPMv3Parser,1741917600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,24.0,74334.0,3.0,3.0,0.0,3.0,3.0,12.0,32.0,3.0,1.0,10.0,11.0,47.0,44.0,517.348,101.0,1.0,36.139027,-120.368362,162.070999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 02:00:02.883000+00:00,2025-03-14T02:00:03.107Z,2025-03-14T02:00:03.107Z
EXM3sVKNzx,MOOSPMv3Parser,1741917601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,76.0,15.0,13293.0,3.0,3.0,0.0,4.0,4.0,11.0,45.0,4.0,1.0,10.0,11.0,47.0,44.0,39.738,25.0,8.0,36.138992,-120.368385,164.326004,6,600,58,3,e00fce68e88237db75a60608,2025-03-14 02:00:02.984000+00:00,2025-03-14T02:00:03.195Z,2025-03-14T02:00:03.195Z
ouOtso7thp,MOOSPMv3Parser,1741917601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,17.0,11009.0,2.0,2.0,0.0,3.0,3.0,11.0,37.0,3.0,1.0,10.0,11.0,47.0,45.0,512.345,31.0,3277.0,36.138885,-120.368362,153.505997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 02:00:02.976000+00:00,2025-03-14T02:00:03.245Z,2025-03-14T02:00:03.245Z
HCHcqmDB08,MOOSPMv3Parser,1741917601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,71.0,18.0,76291.0,2.0,3.0,0.0,3.0,3.0,11.0,40.0,3.0,1.0,10.0,12.0,49.0,43.0,43.128,21.0,14.0,36.139034,-120.368423,179.179001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 02:00:03.936000+00:00,2025-03-14T02:00:04.214Z,2025-03-14T02:00:04.214Z
xKX1VOcSS1,MOOSPMv3Parser,1741918200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,38.0,197.0,6.0,6.0,0.0,6.0,6.0,10.0,82.0,6.0,0.0,9.0,9.0,74.0,76.0,508.359,141.0,3.0,36.785439,-119.773094,58.601002,0,600,58,3,e00fce6856818e5885f65487,2025-03-14 02:10:01.019000+00:00,2025-03-14T02:10:01.222Z,2025-03-14T02:10:01.222Z
iII7nCemFi,MOOSPMv3Parser,1741918200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,99.0,30.0,37057.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,10.0,11.0,48.0,47.0,124.569,83.0,6.0,36.138916,-120.368439,180.488998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 02:10:01.922000+00:00,2025-03-14T02:10:02.159Z,2025-03-14T02:10:02.159Z
s2tDmR6PTw,MOOSPMv3Parser,1741918200,0.68,0.68,0.32,0.78,0.78,0.46,0.56,0.86,0.86,0.61,540.76,83.31,9575.06,3.35,2.43,0.43,2.55,2.58,11.0,44.0,2.58,0.72,9.5,10.5,50.9,50.0,47.125,38.4,9.0,36.139042,-120.36834,185.210007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 02:10:02.668000+00:00,2025-03-14T02:10:02.883Z,2025-03-14T02:10:02.883Z
7Uholdaedc,MOOSPMv3Parser,1741918201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81.0,17.0,13295.0,3.0,3.0,0.0,3.0,4.0,11.0,48.0,4.0,1.0,10.0,11.0,51.0,48.0,38.618,24.0,9.0,36.138988,-120.368393,173.067993,8,600,58,3,e00fce68e88237db75a60608,2025-03-14 02:10:03.043000+00:00,2025-03-14T02:10:03.262Z,2025-03-14T02:10:03.262Z
hmvI5H42tR,MOOSPMv3Parser,1741918200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.0,31.0,66.0,2.0,3.0,0.0,3.0,3.0,12.0,41.0,3.0,1.0,9.0,11.0,51.0,47.0,39.882,69.0,1.0,36.138988,-120.368332,183.149002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 02:10:03.064000+00:00,2025-03-14T02:10:03.304Z,2025-03-14T02:10:03.304Z
ieInoKMYuu,MOOSPMv3Parser,1741918201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,18.0,11011.0,3.0,2.0,1.0,3.0,3.0,11.0,40.0,3.0,1.0,9.0,10.0,51.0,48.0,512.387,30.0,3277.0,36.138927,-120.368347,181.757996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 02:10:03.207000+00:00,2025-03-14T02:10:03.472Z,2025-03-14T02:10:03.472Z
z8uQZoBhRn,MOOSPMv3Parser,1741918201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,76.0,19.0,76293.0,2.0,3.0,0.0,3.0,3.0,11.0,42.0,3.0,1.0,10.0,11.0,52.0,46.0,42.072,18.0,17.0,36.139046,-120.368362,177.147995,13,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 02:10:04.038000+00:00,2025-03-14T02:10:04.217Z,2025-03-14T02:10:04.217Z
oeIMvXglIA,MOOSPMv3Parser,1741918200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,21.0,74336.0,3.0,3.0,1.0,3.0,3.0,11.0,35.0,3.0,1.0,9.0,11.0,50.0,47.0,517.423,98.0,1.0,36.139015,-120.368347,166.483994,14,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 02:10:04.128000+00:00,2025-03-14T02:10:04.346Z,2025-03-14T02:10:04.346Z
u1HKFK5489,MOOSPMv3Parser,1741918800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,60.0,203.0,7.0,7.0,0.0,7.0,7.0,10.0,83.0,7.0,0.0,9.0,9.0,76.0,79.0,508.354,212.0,3.0,36.785465,-119.773125,77.986,7,600,58,3,e00fce6856818e5885f65487,2025-03-14 02:20:01.443000+00:00,2025-03-14T02:20:01.652Z,2025-03-14T02:20:01.652Z
olyCZUlJvK,MOOSPMv3Parser,1741918800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93.0,28.0,37062.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,10.0,11.0,49.0,49.0,125.059,83.0,5.0,36.138901,-120.368355,193.524994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-14 02:20:01.860000+00:00,2025-03-14T02:20:02.214Z,2025-03-14T02:20:02.214Z
