objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HYeX8iu8PH,MOOSPMv3Parser,1721145601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1114.0,313.0,311.0,61.0,37.0,3.0,37.0,37.0,28.0,33.0,37.0,0.0,27.0,31.0,44.0,38.0,24.32,71.0,1.0,36.138966,-120.368469,184.681,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 16:00:02.322000+00:00,2024-07-16T16:00:02.498Z,2024-07-16T16:00:02.498Z
IBS2N68dpA,MOOSPMv3Parser,1721145601,5.49,5.49,3.75,8.13,8.13,3.94,3.94,8.54,8.54,3.94,1230.02,324.56,118.75,54.49,29.37,3.18,29.49,29.49,26.1,34.0,29.49,0.39,27.9,29.2,42.3,42.3,0.003,99.5,2.0,36.138905,-120.368446,182.878998,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 16:00:02.898000+00:00,2024-07-16T16:00:03.144Z,2024-07-16T16:00:03.144Z
JrjcdzBnpm,MOOSPMv3Parser,1721145601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1118.0,318.0,4906.0,60.0,37.0,3.0,37.0,37.0,27.0,32.0,37.0,0.0,27.0,31.0,44.0,39.0,36.2,115.0,3277.0,36.138855,-120.368614,148.188004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 16:00:03.243000+00:00,2024-07-16T16:00:03.469Z,2024-07-16T16:00:03.469Z
zHMvBnDPfi,MOOSPMv3Parser,1721145600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,893.0,273.0,547552.0,46.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,23.0,26.0,55.0,49.0,0.016,110.0,2.0,36.433903,-119.922852,38.053001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-16 16:00:04.571000+00:00,2024-07-16T16:00:04.771Z,2024-07-16T16:00:04.771Z
CsjCtD6iQY,MOOSPMv3Parser,1721145600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1091.0,302.0,223.0,61.0,36.0,4.0,36.0,36.0,28.0,30.0,36.0,0.0,27.0,32.0,44.0,38.0,514.346,66.0,1.0,36.138863,-120.368477,168.167999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 16:00:06.643000+00:00,2024-07-16T16:00:06.849Z,2024-07-16T16:00:06.849Z
RjohOceFvn,MOOSPMv3Parser,1721146200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1120.0,312.0,254.0,61.0,35.0,4.0,35.0,35.0,28.0,30.0,35.0,0.0,28.0,32.0,44.0,38.0,514.333,40.0,1.0,36.138863,-120.368507,181.373993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 16:10:02.573000+00:00,2024-07-16T16:10:02.815Z,2024-07-16T16:10:02.815Z
39ynNwD5Wb,MOOSPMv3Parser,1721146201,5.79,5.79,3.69,8.49,8.49,3.87,3.87,9.0,9.0,3.87,1269.46,338.64,143.86,57.92,28.85,3.2,28.96,28.96,26.4,35.1,28.97,0.38,28.6,29.5,42.6,44.1,0.004,95.0,1.9,36.138866,-120.368477,196.554993,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 16:10:02.976000+00:00,2024-07-16T16:10:03.217Z,2024-07-16T16:10:03.217Z
Bf8KMhlD9u,MOOSPMv3Parser,1721146201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1145.0,334.0,4938.0,63.0,37.0,3.0,37.0,37.0,27.0,32.0,37.0,0.0,28.0,31.0,43.0,39.0,39.171,98.0,3277.0,36.139271,-120.368484,189.104996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 16:10:03.354000+00:00,2024-07-16T16:10:03.533Z,2024-07-16T16:10:03.533Z
dAW8s9Dqe1,MOOSPMv3Parser,1721146201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1139.0,316.0,344.0,59.0,37.0,3.0,37.0,37.0,28.0,33.0,37.0,0.0,28.0,32.0,44.0,39.0,26.236,54.0,1.0,36.138943,-120.368256,228.496002,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 16:10:03.335000+00:00,2024-07-16T16:10:03.562Z,2024-07-16T16:10:03.562Z
5UxlVZwFz9,MOOSPMv3Parser,1721146200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,829.0,256.0,547584.0,47.0,32.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,24.0,26.0,55.0,48.0,0.012,102.0,2.0,36.433823,-119.92276,21.202999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 16:10:04.577000+00:00,2024-07-16T16:10:04.805Z,2024-07-16T16:10:04.805Z
K5rfbarkZK,MOOSPMv3Parser,1721146800,5.0,5.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1182.0,323.0,284.0,61.0,35.0,4.0,35.0,35.0,28.0,29.0,35.0,0.0,29.0,32.0,41.0,37.0,514.294,39.0,1.0,36.138908,-120.368523,183.516006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 16:20:02.603000+00:00,2024-07-16T16:20:02.862Z,2024-07-16T16:20:02.862Z
U4GCdFddVs,MOOSPMv3Parser,1721146801,5.77,5.77,3.88,8.8,8.8,4.07,4.07,9.28,9.28,4.07,1287.55,345.08,170.31,59.19,30.38,3.45,30.5,30.5,26.7,33.8,30.5,0.37,29.1,29.7,40.7,42.5,0.002,88.1,1.0,36.138706,-120.368401,187.126999,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 16:20:02.916000+00:00,2024-07-16T16:20:03.110Z,2024-07-16T16:20:03.110Z
WCm5epP9lC,MOOSPMv3Parser,1721146801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1170.0,336.0,4970.0,60.0,38.0,3.0,38.0,38.0,28.0,31.0,38.0,0.0,29.0,32.0,40.0,38.0,40.798,96.0,3277.0,36.139004,-120.368401,187.386993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 16:20:03.452000+00:00,2024-07-16T16:20:03.678Z,2024-07-16T16:20:03.678Z
VAFV7MxAky,MOOSPMv3Parser,1721146800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,837.0,259.0,547616.0,47.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,24.0,27.0,54.0,47.0,0.011,94.0,2.0,36.433842,-119.922768,33.648998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 16:20:04.766000+00:00,2024-07-16T16:20:04.986Z,2024-07-16T16:20:04.986Z
N3DwVjbJC6,MOOSPMv3Parser,1721146801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1178.0,326.0,377.0,64.0,38.0,4.0,39.0,39.0,28.0,32.0,39.0,0.0,29.0,32.0,41.0,37.0,27.183,55.0,1.0,36.139038,-120.368446,194.707993,5,600,58,3,e00fce68e88237db75a60608,2024-07-16 16:20:06.752000+00:00,2024-07-16T16:20:06.959Z,2024-07-16T16:20:06.959Z
Ix5XVzRple,MOOSPMv3Parser,1721147400,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1193.0,323.0,316.0,63.0,36.0,4.0,36.0,36.0,29.0,29.0,36.0,0.0,29.0,33.0,43.0,38.0,514.224,24.0,1.0,36.138874,-120.368538,178.789993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 16:30:02.558000+00:00,2024-07-16T16:30:02.768Z,2024-07-16T16:30:02.768Z
xZb759kK2K,MOOSPMv3Parser,1721147401,5.55,5.55,3.81,8.37,8.37,4.01,4.01,8.78,8.78,4.01,1245.88,333.55,196.32,57.48,29.87,3.17,29.98,29.99,27.0,33.7,29.99,0.37,29.4,30.0,41.5,43.0,0.001,35.0,1.0,36.13879,-120.368515,199.322006,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 16:30:02.994000+00:00,2024-07-16T16:30:03.170Z,2024-07-16T16:30:03.170Z
