objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W1fazfB3Gc,MOOSPMv3Parser,1690243200,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,767.0,216.0,327.0,44.0,27.0,3.0,27.0,27.0,35.0,17.0,27.0,0.0,37.0,40.0,17.0,18.0,53.853,24.0,1.0,36.138969,-120.368256,183.677002,9,600,58,3,e00fce6808784ceaf209f949,2023-07-25 00:00:01.375000+00:00,2023-07-25T00:00:01.580Z,2023-07-25T00:00:01.580Z
Bl5U7DbP01,MOOSPMv3Parser,1690243200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,507.0,131.0,7540.0,18.0,11.0,2.0,11.0,11.0,34.0,21.0,11.0,0.0,37.0,39.0,19.0,18.0,49.958,40.0,1.0,36.634331,-120.382332,22.735001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 00:00:01.532000+00:00,2023-07-25T00:00:01.713Z,2023-07-25T00:00:01.713Z
gpW6fuGHUj,MOOSPMv3Parser,1690243201,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,877.0,247.0,10350.0,58.0,34.0,3.0,34.0,34.0,37.0,13.0,34.0,0.0,39.0,43.0,16.0,14.0,0.135,32.0,1.0,35.613255,-119.689552,66.625,9,599,58,3,e00fce68e88237db75a60608,2023-07-25 00:00:02.088000+00:00,2023-07-25T00:00:02.309Z,2023-07-25T00:00:02.309Z
vjcB9dOtLC,MOOSPMv3Parser,1690243200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,529.0,165.0,13907.0,35.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,37.0,39.0,20.0,19.0,38.425,19.0,1.0,36.43388,-119.922813,27.698,10,600,58,3,e00fce6876826e255108c6bd,2023-07-25 00:00:03.459000+00:00,2023-07-25T00:00:03.705Z,2023-07-25T00:00:03.705Z
CB9wLWVLS0,MOOSPMv3Parser,1690243201,1.89,1.89,3.15,3.59,3.59,3.3,3.3,3.94,3.94,3.3,697.36,181.71,743.94,33.25,24.66,2.08,24.74,24.75,35.9,22.2,24.75,0.47,36.8,41.3,22.8,19.9,46.108,2.7,3276.7,36.011265,-119.963654,-4.008,6,600,58,1,e00fce6858b443fd80f27170,2023-07-25 00:00:03.618000+00:00,2023-07-25T00:00:03.832Z,2023-07-25T00:00:03.832Z
jgiGB5RbOy,MOOSPMv3Parser,1690243200,10.0,8.0,3.0,12.0,11.0,3.0,3.0,12.0,12.0,3.0,2171.0,591.0,9976.0,35.0,23.0,1.0,23.0,23.0,34.0,21.0,23.0,0.0,36.0,39.0,23.0,23.0,51.378,29.0,3277.0,36.503132,-120.325378,62.445,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 00:00:03.794000+00:00,2023-07-25T00:00:03.975Z,2023-07-25T00:00:03.975Z
CfYD2IWBa7,MOOSPMv3Parser,1690243201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,794.0,225.0,8467.0,42.0,28.0,3.0,28.0,28.0,38.0,18.0,28.0,0.0,39.0,45.0,20.0,15.0,38.103,153.0,1.0,36.130035,-120.333961,160.945007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 00:00:03.787000+00:00,2023-07-25T00:00:03.998Z,2023-07-25T00:00:03.998Z
AxVwuXCKH5,MOOSPMv3Parser,1690243200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1165.0,322.0,22791.0,69.0,39.0,5.0,39.0,39.0,37.0,16.0,39.0,0.0,39.0,42.0,17.0,17.0,36.733,42.0,1.0,36.529202,-119.293411,76.233002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 00:00:04.173000+00:00,2023-07-25T00:00:04.386Z,2023-07-25T00:00:04.386Z
AGU50IDOXv,MOOSPMv3Parser,1690243200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,823.0,216.0,9037.0,43.0,31.0,2.0,31.0,31.0,36.0,18.0,31.0,0.0,39.0,42.0,16.0,15.0,56.263,84.0,1.0,36.010574,-120.140335,217.287003,6,600,58,3,e00fce6850cac69f647dc199,2023-07-25 00:00:04.543000+00:00,2023-07-25T00:00:04.748Z,2023-07-25T00:00:04.748Z
Oi3oEzkhdw,MOOSPMv3Parser,1690243800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,538.0,155.0,16160.0,29.0,20.0,1.0,20.0,20.0,36.0,18.0,20.0,0.0,39.0,42.0,15.0,15.0,39.875,84.0,1.0,36.785385,-119.773155,69.313004,7,600,58,3,e00fce6856818e5885f65487,2023-07-25 00:09:59.776000+00:00,2023-07-25T00:09:59.958Z,2023-07-25T00:09:59.958Z
i6ot29MPS3,MOOSPMv3Parser,1690243800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,492.0,128.0,7549.0,20.0,10.0,1.0,10.0,10.0,34.0,21.0,10.0,0.0,38.0,39.0,18.0,18.0,49.105,37.0,1.0,36.634277,-120.38237,29.622,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 00:10:01.549000+00:00,2023-07-25T00:10:01.741Z,2023-07-25T00:10:01.741Z
V0ypO6uWCN,MOOSPMv3Parser,1690243800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,200.0,22.0,37.0,26.0,3.0,26.0,26.0,35.0,19.0,26.0,0.0,38.0,40.0,19.0,19.0,51.741,17.0,1.0,36.138966,-120.368324,193.119003,8,587,58,3,e00fce6808784ceaf209f949,2023-07-25 00:10:01.630000+00:00,2023-07-25T00:10:01.865Z,2023-07-25T00:10:01.865Z
mFuTX7uUcC,MOOSPMv3Parser,1690243801,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,841.0,236.0,10364.0,55.0,35.0,3.0,36.0,36.0,37.0,14.0,36.0,0.0,39.0,42.0,16.0,15.0,0.136,31.0,1.0,35.613255,-119.689552,66.624001,0,600,58,3,e00fce68e88237db75a60608,2023-07-25 00:10:02.208000+00:00,2023-07-25T00:10:02.462Z,2023-07-25T00:10:02.462Z
LCSd1ZeqtV,MOOSPMv3Parser,1690243800,9.0,8.0,3.0,11.0,10.0,3.0,3.0,11.0,11.0,3.0,1921.0,537.0,9996.0,36.0,23.0,2.0,23.0,23.0,34.0,22.0,23.0,0.0,36.0,38.0,25.0,24.0,48.815,35.0,3277.0,36.503174,-120.325386,55.518002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 00:10:02.346000+00:00,2023-07-25T00:10:02.592Z,2023-07-25T00:10:02.592Z
LAmEBJiABh,MOOSPMv3Parser,1690243801,2.08,2.08,3.34,4.17,4.17,3.51,3.53,4.44,4.44,3.53,740.72,195.08,766.49,38.71,26.13,2.18,26.22,26.23,35.5,23.1,26.23,0.48,36.9,40.8,23.2,21.2,45.554,2.0,3276.7,36.011265,-119.963654,-4.012,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 00:10:03.384000+00:00,2023-07-25T00:10:03.568Z,2023-07-25T00:10:03.568Z
5jCwb8zUBI,MOOSPMv3Parser,1690243800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,533.0,166.0,13930.0,36.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,37.0,39.0,18.0,18.0,36.963,21.0,1.0,36.43391,-119.922813,26.070999,6,600,58,3,e00fce6876826e255108c6bd,2023-07-25 00:10:03.607000+00:00,2023-07-25T00:10:03.804Z,2023-07-25T00:10:03.804Z
AENNF2PlGB,MOOSPMv3Parser,1690243801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,791.0,223.0,8492.0,43.0,28.0,3.0,28.0,28.0,38.0,20.0,28.0,0.0,37.0,44.0,22.0,16.0,35.761,130.0,1.0,36.130085,-120.333817,183.718994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 00:10:04.068000+00:00,2023-07-25T00:10:04.270Z,2023-07-25T00:10:04.270Z
0fN114mu2U,MOOSPMv3Parser,1690243800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1008.0,279.0,22821.0,60.0,35.0,4.0,36.0,36.0,37.0,16.0,36.0,0.0,39.0,42.0,16.0,17.0,35.794,52.0,1.0,36.529259,-119.293358,79.136002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 00:10:04.261000+00:00,2023-07-25T00:10:04.482Z,2023-07-25T00:10:04.482Z
24ELLBcxiT,MOOSPMv3Parser,1690243800,2.0,2.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,786.0,210.0,9062.0,43.0,28.0,3.0,28.0,28.0,36.0,18.0,28.0,0.0,38.0,41.0,16.0,16.0,56.736,67.0,1.0,36.010521,-120.140343,216.462006,7,600,58,3,e00fce6850cac69f647dc199,2023-07-25 00:10:04.322000+00:00,2023-07-25T00:10:04.533Z,2023-07-25T00:10:04.533Z
BwuPpYiFov,MOOSPMv3Parser,1690244400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,648.0,187.0,16180.0,34.0,23.0,1.0,23.0,23.0,36.0,18.0,23.0,0.0,39.0,42.0,16.0,16.0,41.301,57.0,1.0,36.785419,-119.773102,71.172997,7,600,58,3,e00fce6856818e5885f65487,2023-07-25 00:19:59.690000+00:00,2023-07-25T00:19:59.879Z,2023-07-25T00:19:59.879Z
maWU8k8CJ2,MOOSPMv3Parser,1690244400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,542.0,138.0,7558.0,20.0,11.0,2.0,11.0,11.0,34.0,21.0,11.0,0.0,38.0,39.0,18.0,18.0,51.777,34.0,1.0,36.634178,-120.382362,31.742001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 00:20:01.595000+00:00,2023-07-25T00:20:01.795Z,2023-07-25T00:20:01.795Z
gibDlAu5S1,MOOSPMv3Parser,1690244400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,677.0,190.0,45.0,39.0,26.0,2.0,26.0,26.0,35.0,18.0,26.0,0.0,39.0,40.0,18.0,19.0,51.5,18.0,1.0,36.13892,-120.368271,208.755997,6,600,58,3,e00fce6808784ceaf209f949,2023-07-25 00:20:01.747000+00:00,2023-07-25T00:20:02.016Z,2023-07-25T00:20:02.016Z
mqcYdjWmAT,MOOSPMv3Parser,1690244401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,877.0,245.0,10413.0,56.0,37.0,3.0,37.0,37.0,37.0,14.0,37.0,0.0,39.0,42.0,16.0,15.0,0.162,29.0,1.0,35.613258,-119.689598,44.577,10,599,58,3,e00fce68e88237db75a60608,2023-07-25 00:20:01.931000+00:00,2023-07-25T00:20:02.188Z,2023-07-25T00:20:02.188Z
rPO5lNzrCH,MOOSPMv3Parser,1690244401,2.39,2.39,3.27,4.16,4.16,3.45,3.48,4.59,4.59,3.49,755.55,201.44,788.51,37.16,25.55,2.42,25.65,25.66,35.0,23.5,25.66,0.48,36.5,40.2,23.0,21.6,46.036,1.1,3276.7,36.011265,-119.963654,-4.012,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 00:20:03.381000+00:00,2023-07-25T00:20:03.583Z,2023-07-25T00:20:03.583Z
CHvAE44ych,MOOSPMv3Parser,1690244400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,557.0,173.0,13953.0,37.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,37.0,39.0,22.0,21.0,37.865,22.0,1.0,36.43391,-119.922813,26.069,0,600,58,3,e00fce6876826e255108c6bd,2023-07-25 00:20:03.629000+00:00,2023-07-25T00:20:03.816Z,2023-07-25T00:20:03.816Z
S9n9bTJJbl,MOOSPMv3Parser,1690244400,9.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1827.0,504.0,10014.0,38.0,21.0,3.0,21.0,21.0,34.0,21.0,21.0,0.0,36.0,39.0,23.0,23.0,50.828,38.0,3277.0,36.503178,-120.325386,52.944,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 00:20:03.904000+00:00,2023-07-25T00:20:04.113Z,2023-07-25T00:20:04.113Z
