objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VBGV1wMZc4,MOOSPMv3Parser,1693558800,69.64,45.68,70.51,119.89,79.12,77.68,80.82,127.3,84.14,82.29,12198.1,3460.17,237910.91,846.99,548.81,65.11,553.87,554.45,19.2,34.7,554.61,0.54,19.8,19.9,38.9,39.0,29.626,73.7,3276.7,36.011276,-119.963661,22.551001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 09:00:01.611000+00:00,2023-09-01T09:00:01.833Z,2023-09-01T09:00:01.833Z
hhym3EHVWB,MOOSPMv3Parser,1693558801,30.0,25.0,33.0,50.0,41.0,34.0,34.0,54.0,50.0,34.0,4963.0,1512.0,298031.0,354.0,257.0,19.0,258.0,258.0,21.0,48.0,258.0,0.0,22.0,22.0,53.0,53.0,14.386,151.0,3.0,36.785378,-119.773033,47.063999,7,600,58,3,e00fce6856818e5885f65487,2023-09-01 09:00:02.251000+00:00,2023-09-01T09:00:02.473Z,2023-09-01T09:00:02.473Z
RH1E5SOpzn,MOOSPMv3Parser,1693558800,53.0,35.0,49.0,90.0,59.0,55.0,58.0,97.0,71.0,59.0,8870.0,2634.0,249392.0,651.0,383.0,58.0,388.0,388.0,17.0,56.0,388.0,1.0,17.0,18.0,70.0,68.0,4.532,340.0,3277.0,36.503143,-120.325447,63.016998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 09:00:02.186000+00:00,2023-09-01T09:00:02.491Z,2023-09-01T09:00:02.491Z
5ayVWrpCaP,MOOSPMv3Parser,1693558800,71.0,46.0,90.0,125.0,82.0,94.0,94.0,136.0,90.0,94.0,11192.0,3536.0,341276.0,896.0,701.0,63.0,704.0,704.0,1.0,0.0,704.0,0.0,19.0,19.0,57.0,58.0,17.492,261.0,2.0,36.434032,-119.922775,17.701,6,600,58,3,e00fce6876826e255108c6bd,2023-09-01 09:00:02.339000+00:00,2023-09-01T09:00:02.569Z,2023-09-01T09:00:02.569Z
cDecVK5BHC,MOOSPMv3Parser,1693558800,56.0,37.0,56.0,94.0,62.0,59.0,59.0,107.0,75.0,59.0,9787.0,2748.0,140849.0,675.0,437.0,67.0,438.0,438.0,17.0,48.0,439.0,0.0,18.0,18.0,55.0,51.0,3.419,243.0,1.0,36.634312,-120.382278,0.913,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 09:00:02.336000+00:00,2023-09-01T09:00:02.626Z,2023-09-01T09:00:02.626Z
1fexaJb3aW,MOOSPMv3Parser,1693558801,4.88,4.88,5.58,7.42,7.42,5.87,5.88,7.75,7.75,5.89,927.35,279.83,117815.13,54.17,43.7,2.51,43.88,43.89,20.0,37.9,43.89,0.45,21.9,21.6,34.4,35.4,21.455,448.2,2.0,35.136074,-119.4589,256.175995,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 09:00:02.495000+00:00,2023-09-01T09:00:02.764Z,2023-09-01T09:00:02.764Z
nXlUHwxSLD,MOOSPMv3Parser,1693558801,47.0,33.0,51.0,79.0,53.0,54.0,54.0,85.0,66.0,54.0,8448.0,2340.0,228437.0,558.0,400.0,40.0,402.0,402.0,20.0,39.0,402.0,0.0,22.0,22.0,43.0,42.0,30.699,231.0,3.0,36.010529,-120.140335,217.804993,11,600,58,3,e00fce6850cac69f647dc199,2023-09-01 09:00:03.449000+00:00,2023-09-01T09:00:03.660Z,2023-09-01T09:00:03.660Z
jzcpGp1119,MOOSPMv3Parser,1693558800,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1331.0,370.0,65788.0,69.0,52.0,5.0,52.0,52.0,19.0,35.0,52.0,0.0,20.0,20.0,43.0,42.0,4.184,238.0,3.0,35.61327,-119.68969,66.690002,7,600,58,3,e00fce68e88237db75a60608,2023-09-01 09:00:03.522000+00:00,2023-09-01T09:00:03.766Z,2023-09-01T09:00:03.766Z
3WLiRcSo3f,MOOSPMv3Parser,1693558801,9.0,9.0,9.0,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1711.0,484.0,222367.0,94.0,72.0,6.0,73.0,73.0,18.0,44.0,73.0,0.0,20.0,19.0,50.0,50.0,17.909,140.0,2.0,35.955273,-119.036827,111.871002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-01 09:00:03.594000+00:00,2023-09-01T09:00:03.875Z,2023-09-01T09:00:03.875Z
lfRT32IKJk,MOOSPMv3Parser,1693558800,41.0,31.0,45.0,66.0,48.0,48.0,48.0,72.0,60.0,48.0,6940.0,2055.0,213979.0,474.0,353.0,30.0,355.0,355.0,20.0,43.0,355.0,0.0,20.0,22.0,52.0,44.0,12.34,427.0,18.0,36.12991,-120.333893,173.309998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 09:00:03.788000+00:00,2023-09-01T09:00:03.977Z,2023-09-01T09:00:03.977Z
CIFap3TwPa,MOOSPMv3Parser,1693558800,12.0,12.0,13.0,19.0,19.0,13.0,13.0,22.0,22.0,13.0,2292.0,628.0,379518.0,130.0,99.0,11.0,100.0,100.0,20.0,39.0,100.0,0.0,20.0,21.0,48.0,47.0,10.766,210.0,13.0,36.529285,-119.293419,72.418999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 09:00:03.868000+00:00,2023-09-01T09:00:04.109Z,2023-09-01T09:00:04.109Z
