objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DpcdW9fbbA,MOOSPMv3Parser,1702854001,31.0,26.0,48.0,59.0,45.0,51.0,52.0,68.0,58.0,52.0,5284.0,1611.0,51970.0,442.0,371.0,40.0,374.0,374.0,21.0,27.0,374.0,0.0,20.0,22.0,30.0,29.0,36.498,25.0,5.0,36.785488,-119.773125,74.028999,9,600,58,3,e00fce6856818e5885f65487,2023-12-17 23:00:00.502000+00:00,2023-12-17T23:00:00.668Z,2023-12-17T23:00:00.668Z
lb8w6C3lEQ,MOOSPMv3Parser,1702854000,27.0,24.0,29.0,47.0,39.0,31.0,31.0,55.0,51.0,32.0,5047.0,1401.0,5926.0,328.0,226.0,37.0,227.0,227.0,18.0,32.0,227.0,1.0,17.0,20.0,36.0,32.0,38.435,67.0,1.0,36.634289,-120.382324,34.146999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 23:00:02.256000+00:00,2023-12-17T23:00:02.459Z,2023-12-17T23:00:02.459Z
ezZw8IkA3O,MOOSPMv3Parser,1702854000,30.0,26.0,46.0,57.0,44.0,49.0,50.0,66.0,57.0,51.0,5675.0,1563.0,444092.0,425.0,358.0,45.0,361.0,361.0,21.0,26.0,361.0,0.0,20.0,24.0,30.0,27.0,32.863,27.0,3.0,36.78532,-119.773117,71.172997,11,600,58,3,e00fce6850cac69f647dc199,2023-12-17 23:00:02.336000+00:00,2023-12-17T23:00:02.580Z,2023-12-17T23:00:02.580Z
zabJ4Q68rf,MOOSPMv3Parser,1702854000,30.11,25.57,46.34,56.63,44.09,49.86,50.91,60.26,53.99,51.43,5078.53,1552.69,4797.59,410.7,361.35,41.39,364.02,364.32,20.7,30.5,364.41,0.5,20.1,23.1,30.7,27.7,23.569,38.1,1.0,36.785374,-119.77314,57.581001,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-17 23:00:02.423000+00:00,2023-12-17T23:00:02.649Z,2023-12-17T23:00:02.649Z
xCBeRE0s1B,MOOSPMv3Parser,1702854000,31.0,26.0,47.0,57.0,44.0,49.0,50.0,64.0,56.0,50.0,5538.0,1610.0,4291.0,420.0,363.0,47.0,365.0,366.0,20.0,26.0,366.0,0.0,20.0,22.0,30.0,28.0,35.646,36.0,1.0,36.78537,-119.773155,63.845001,11,600,58,3,e00fce6808784ceaf209f949,2023-12-17 23:00:02.821000+00:00,2023-12-17T23:00:03.048Z,2023-12-17T23:00:03.048Z
w4l2qHdjHE,MOOSPMv3Parser,1702854001,30.12,25.57,37.48,57.89,44.56,45.35,50.45,63.43,55.76,52.83,5712.52,1591.1,385937.72,427.75,287.97,38.17,294.37,295.19,20.6,28.1,295.37,0.68,20.4,21.7,30.1,29.4,29.663,11.1,3276.7,36.785393,-119.773155,59.317001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-17 23:00:02.915000+00:00,2023-12-17T23:00:03.101Z,2023-12-17T23:00:03.101Z
HHXt3q6sPt,MOOSPMv3Parser,1702854000,33.0,27.0,38.0,62.0,46.0,47.0,53.0,69.0,59.0,56.0,5732.0,1705.0,330841.0,471.0,290.0,51.0,297.0,298.0,20.0,25.0,298.0,1.0,20.0,22.0,31.0,30.0,39.989,17.0,3277.0,36.785397,-119.77314,56.009998,7,599,58,3,e00fce68e28dcbc9a589be10,2023-12-17 23:00:02.959000+00:00,2023-12-17T23:00:03.174Z,2023-12-17T23:00:03.174Z
KHsXwbFqzY,MOOSPMv3Parser,1702854000,30.0,25.0,47.0,60.0,46.0,50.0,51.0,68.0,58.0,52.0,5105.0,1610.0,453213.0,466.0,365.0,55.0,368.0,368.0,1.0,1.0,368.0,0.0,20.0,23.0,31.0,28.0,32.577,18.0,5.0,36.785347,-119.773102,71.469002,8,600,58,3,e00fce6876826e255108c6bd,2023-12-17 23:00:03.299000+00:00,2023-12-17T23:00:03.509Z,2023-12-17T23:00:03.509Z
GBuPUmK2Bw,MOOSPMv3Parser,1702854001,31.0,26.0,46.0,57.0,44.0,50.0,51.0,64.0,56.0,51.0,5839.0,1604.0,772776.0,407.0,362.0,44.0,365.0,365.0,21.0,24.0,365.0,0.0,20.0,22.0,30.0,30.0,21.056,23.0,11.0,36.78545,-119.773117,74.269997,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 23:00:03.850000+00:00,2023-12-17T23:00:04.092Z,2023-12-17T23:00:04.092Z
zh8NTFspMe,MOOSPMv3Parser,1702854601,32.0,27.0,49.0,62.0,46.0,53.0,54.0,72.0,60.0,55.0,5534.0,1693.0,52304.0,476.0,386.0,42.0,389.0,389.0,21.0,27.0,389.0,0.0,20.0,22.0,32.0,30.0,35.999,28.0,5.0,36.785442,-119.773117,58.118999,8,600,58,3,e00fce6856818e5885f65487,2023-12-17 23:10:00.403000+00:00,2023-12-17T23:10:00.644Z,2023-12-17T23:10:00.644Z
