objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hL3IoRY9kD,MOOSPMv3Parser,1745510400,5.0,5.0,5.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,1012.0,301.0,63903.0,55.0,41.0,3.0,42.0,42.0,15.0,63.0,42.0,1.0,15.0,15.0,60.0,60.0,508.87,76.0,4.0,36.785324,-119.773193,71.992996,6,600,58,3,e00fce6856818e5885f65487,2025-04-24 16:00:00.758000+00:00,2025-04-24T16:00:00.940Z,2025-04-24T16:00:00.940Z
0dIvJqSezW,MOOSPMv3Parser,1745510401,3.96,3.96,6553.5,6.0,6.0,6553.5,6553.5,6.34,6.34,6553.5,785.11,236.62,32844602.0,41.96,6553.5,3.02,6553.5,6553.5,14.2,52.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.12,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 16:00:02.609000+00:00,2025-04-24T16:00:03.077Z,2025-04-24T16:00:03.077Z
vPeqJ7ojhx,MOOSPMv3Parser,1745510400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,863.0,239.0,3810.0,45.0,29.0,3.0,30.0,30.0,15.0,51.0,30.0,1.0,15.0,15.0,54.0,56.0,0.038,115.0,2.0,36.139057,-120.368408,162.201996,8,600,58,3,e00fce6808784ceaf209f949,2025-04-24 16:00:03.538000+00:00,2025-04-24T16:00:03.793Z,2025-04-24T16:00:03.793Z
mKJGgb5XEC,MOOSPMv3Parser,1745510400,3.79,3.79,3.19,6.24,6.24,4.22,4.95,6.99,6.99,5.31,1039.89,250.08,40011.98,43.72,24.11,4.3,25.06,25.25,16.2,43.3,25.29,0.69,16.7,17.0,51.2,51.9,17.857,124.2,2.8,36.138977,-120.36837,196.619003,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 16:00:03.841000+00:00,2025-04-24T16:00:04.057Z,2025-04-24T16:00:04.057Z
9UuZZqMxhM,MOOSPMv3Parser,1745510401,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,916.0,241.0,51256.0,45.0,31.0,4.0,32.0,32.0,15.0,43.0,32.0,1.0,15.0,16.0,56.0,56.0,516.69,133.0,5.0,36.139034,-120.368423,182.932999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 16:00:04.223000+00:00,2025-04-24T16:00:04.486Z,2025-04-24T16:00:04.486Z
hGGfU2GEDI,MOOSPMv3Parser,1745510401,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,685.0,210.0,124130.0,42.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,17.0,16.0,52.0,55.0,101.313,120.0,2.0,36.138958,-120.368225,163.298004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 16:00:04.844000+00:00,2025-04-24T16:00:05.059Z,2025-04-24T16:00:05.059Z
RwaIexZZFJ,MOOSPMv3Parser,1745511000,5.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,992.0,295.0,63937.0,54.0,41.0,4.0,42.0,42.0,15.0,62.0,42.0,1.0,15.0,15.0,61.0,59.0,508.975,67.0,4.0,36.785427,-119.7733,77.501999,5,600,58,3,e00fce6856818e5885f65487,2025-04-24 16:10:00.735000+00:00,2025-04-24T16:10:00.927Z,2025-04-24T16:10:00.927Z
gxqXTUaG9y,MOOSPMv3Parser,1745511000,3.35,3.35,6553.5,5.47,5.47,6553.5,6553.5,5.63,5.63,6553.5,727.82,217.9,32906510.0,39.32,6553.5,3.2,6553.5,6553.5,14.8,51.0,6553.5,65.54,0.0,327.7,0.0,655.3,33.55,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 16:10:01.569000+00:00,2025-04-24T16:10:01.834Z,2025-04-24T16:10:01.834Z
S966vRCpAz,MOOSPMv3Parser,1745511000,3.58,3.58,3.09,5.9,5.9,4.07,4.77,6.7,6.7,5.12,1033.3,241.18,40031.17,39.79,23.33,4.27,24.24,24.42,16.8,40.9,24.46,0.69,16.8,17.8,50.7,49.1,18.147,111.1,3.0,36.13892,-120.368332,187.636002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 16:10:02.671000+00:00,2025-04-24T16:10:02.887Z,2025-04-24T16:10:02.887Z
zUDNSu6cYH,MOOSPMv3Parser,1745511000,4.0,4.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,905.0,255.0,25.0,48.0,30.0,3.0,31.0,31.0,14.0,51.0,31.0,1.0,15.0,15.0,54.0,55.0,459.714,68.0,3269.0,36.13903,-120.368454,187.468002,6,445,58,3,e00fce68e28dcbc9a589be10,2025-04-24 16:10:02.868000+00:00,2025-04-24T16:10:03.071Z,2025-04-24T16:10:03.071Z
VtWA6HJ8ug,MOOSPMv3Parser,1745511000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,849.0,236.0,3833.0,42.0,28.0,4.0,29.0,29.0,16.0,49.0,29.0,1.0,15.0,16.0,54.0,53.0,0.03,105.0,2.0,36.139137,-120.368431,162.891006,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 16:10:03.456000+00:00,2025-04-24T16:10:03.906Z,2025-04-24T16:10:03.906Z
HBbAJ9GGd3,MOOSPMv3Parser,1745511001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,903.0,237.0,51281.0,48.0,30.0,4.0,31.0,31.0,16.0,41.0,31.0,1.0,15.0,16.0,56.0,53.0,516.574,122.0,5.0,36.138947,-120.368462,207.287994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 16:10:04.031000+00:00,2025-04-24T16:10:04.255Z,2025-04-24T16:10:04.255Z
l5BYGaGqcj,MOOSPMv3Parser,1745511001,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,651.0,200.0,124155.0,40.0,31.0,7.0,32.0,32.0,0.0,0.0,32.0,1.0,17.0,16.0,49.0,52.0,101.191,116.0,2.0,36.138935,-120.368263,183.735001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 16:10:04.727000+00:00,2025-04-24T16:10:04.959Z,2025-04-24T16:10:04.959Z
28ZkIkMDnN,MOOSPMv3Parser,1745511481,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,152.0,95.0,12.0,11.0,14.0,1.0,15.0,15.0,19.0,36.0,15.0,0.0,0.0,23.0,0.0,32.0,0.007,2.0,0.0,0.0,0.0,0.0,0,37,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 16:18:02.178000+00:00,2025-04-24T16:18:02.380Z,2025-04-24T16:18:02.380Z
eLfVHMzPps,MOOSPMv3Parser,1745511541,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,182.0,112.0,17.0,15.0,12.0,1.0,12.0,12.0,19.0,35.0,12.0,0.0,0.0,23.0,0.0,32.0,0.004,19.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 16:19:02.695000+00:00,2025-04-24T16:19:02.906Z,2025-04-24T16:19:02.906Z
7lfndmxAqu,MOOSPMv3Parser,1745511600,5.0,5.0,6.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,991.0,296.0,63972.0,55.0,42.0,4.0,43.0,44.0,16.0,61.0,44.0,1.0,15.0,16.0,60.0,57.0,509.052,55.0,4.0,36.785423,-119.773125,77.850998,7,600,58,3,e00fce6856818e5885f65487,2025-04-24 16:20:00.806000+00:00,2025-04-24T16:20:01.011Z,2025-04-24T16:20:01.011Z
3gVIKfLXbU,MOOSPMv3Parser,1745511601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,204.0,119.0,29.0,15.0,13.0,2.0,13.0,14.0,20.0,35.0,14.0,0.0,0.0,23.0,0.0,33.0,0.0,40.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 16:20:02.181000+00:00,2025-04-24T16:20:02.442Z,2025-04-24T16:20:02.442Z
HkFi4GhbUM,MOOSPMv3Parser,1745511600,3.7,3.7,3.13,5.94,5.94,4.0,4.59,6.49,6.49,4.88,1004.99,241.12,40050.92,39.91,23.8,3.76,24.6,24.75,17.4,39.3,24.78,0.67,17.3,18.5,47.9,47.1,18.685,109.8,3.0,36.13913,-120.368317,164.309006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 16:20:02.901000+00:00,2025-04-24T16:20:03.086Z,2025-04-24T16:20:03.086Z
8lN4MZCO8A,MOOSPMv3Parser,1745511600,3.32,3.32,6553.5,5.44,5.44,6553.5,6553.5,5.83,5.83,6553.5,731.77,220.02,32856880.0,39.1,6553.5,3.31,6553.5,6553.5,15.3,47.9,6553.5,65.54,0.0,327.7,0.0,655.3,34.088,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 16:20:03.390000+00:00,2025-04-24T16:20:03.661Z,2025-04-24T16:20:03.661Z
YOmFq85mr1,MOOSPMv3Parser,1745511600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,864.0,236.0,3855.0,42.0,27.0,4.0,28.0,28.0,16.0,47.0,28.0,1.0,16.0,17.0,53.0,51.0,0.034,103.0,3.0,36.138966,-120.368385,177.791,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 16:20:03.504000+00:00,2025-04-24T16:20:03.813Z,2025-04-24T16:20:03.813Z
OprSbOcR9m,MOOSPMv3Parser,1745511601,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,922.0,239.0,51305.0,48.0,29.0,5.0,30.0,30.0,16.0,39.0,30.0,1.0,16.0,17.0,53.0,50.0,516.358,118.0,6.0,36.138985,-120.368416,176.852997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 16:20:04.333000+00:00,2025-04-24T16:20:04.540Z,2025-04-24T16:20:04.540Z
B0kcDpA2mb,MOOSPMv3Parser,1745511601,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,656.0,200.0,124180.0,39.0,30.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,18.0,17.0,47.0,50.0,101.522,105.0,2.0,36.138939,-120.368347,168.643997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 16:20:04.827000+00:00,2025-04-24T16:20:05.013Z,2025-04-24T16:20:05.013Z
e6Um6rQi64,MOOSPMv3Parser,1745511600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,950.0,265.0,41.0,51.0,28.0,4.0,29.0,29.0,15.0,48.0,29.0,1.0,16.0,16.0,53.0,53.0,512.586,97.0,3277.0,36.138996,-120.368301,168.438004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 16:20:07.935000+00:00,2025-04-24T16:20:08.147Z,2025-04-24T16:20:08.147Z
HJ9NNE8Yyd,MOOSPMv3Parser,1745511661,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,194.0,115.0,39.0,14.0,12.0,1.0,12.0,12.0,20.0,34.0,12.0,0.0,0.0,23.0,0.0,33.0,0.0,63.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 16:21:02.210000+00:00,2025-04-24T16:21:02.421Z,2025-04-24T16:21:02.421Z
2tJDueMtP0,MOOSPMv3Parser,1745511721,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,200.0,117.0,49.0,13.0,12.0,2.0,12.0,12.0,20.0,34.0,12.0,0.0,0.0,23.0,0.0,33.0,0.0,78.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 16:22:02.181000+00:00,2025-04-24T16:22:02.398Z,2025-04-24T16:22:02.398Z
pDT1EC8TFR,MOOSPMv3Parser,1745511781,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,202.0,124.0,58.0,16.0,12.0,2.0,12.0,12.0,20.0,34.0,12.0,0.0,0.0,23.0,0.0,33.0,0.006,85.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 16:23:02.167000+00:00,2025-04-24T16:23:02.390Z,2025-04-24T16:23:02.390Z
VSjbkbohJX,MOOSPMv3Parser,1745511841,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,109.0,66.0,16.0,10.0,3.0,10.0,10.0,20.0,33.0,10.0,0.0,0.0,23.0,0.0,33.0,0.0,89.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-24 16:24:03.516000+00:00,2025-04-24T16:24:03.751Z,2025-04-24T16:24:03.751Z
c5TvNc8Zi1,MOOSPMv3Parser,1745512201,5.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,1077.0,317.0,64006.0,57.0,40.0,3.0,41.0,42.0,16.0,59.0,42.0,1.0,16.0,16.0,58.0,55.0,509.182,51.0,5.0,36.785419,-119.77314,87.741997,6,600,58,3,e00fce6856818e5885f65487,2025-04-24 16:30:00.738000+00:00,2025-04-24T16:30:00.974Z,2025-04-24T16:30:00.974Z
