objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cAl1d7ZagG,MOOSPMv3Parser,1728518401,1.56,1.56,6553.5,3.03,3.03,6553.5,6553.5,3.39,3.39,6553.5,455.99,134.72,200751.78,26.72,6553.5,2.46,6553.5,6553.5,34.4,16.1,6553.5,65.54,0.0,327.7,0.0,655.3,40.533,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 00:00:02.518000+00:00,2024-10-10T00:00:02.898Z,2024-10-10T00:00:02.898Z
IpBlyaWW4D,MOOSPMv3Parser,1728518400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,450.0,93.0,196037.0,14.0,10.0,1.0,10.0,10.0,32.0,7.0,10.0,0.0,35.0,37.0,15.0,16.0,510.805,21.0,1.0,36.010555,-120.140366,203.712997,9,600,58,3,e00fce6850cac69f647dc199,2024-10-10 00:00:03.109000+00:00,2024-10-10T00:00:03.452Z,2024-10-10T00:00:03.452Z
JaHvNfxiEL,MOOSPMv3Parser,1728518400,1.85,1.85,2.41,3.23,3.23,3.7,4.68,3.87,3.87,5.16,714.45,150.06,270331.84,24.7,17.69,2.73,18.91,19.16,33.9,10.8,19.21,0.79,35.5,38.6,17.7,17.6,0.0,123.2,1.0,36.138844,-120.368416,157.175995,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 00:00:02.826000+00:00,2024-10-10T00:00:03.481Z,2024-10-10T00:00:03.481Z
YpGKqdbRmK,MOOSPMv3Parser,1728518400,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,563.0,143.0,817.0,28.0,20.0,2.0,22.0,22.0,33.0,10.0,22.0,1.0,35.0,39.0,18.0,18.0,37.206,312.0,1.0,36.138935,-120.36834,173.419998,5,599,58,3,e00fce68e88237db75a60608,2024-10-10 00:00:03.291000+00:00,2024-10-10T00:00:03.555Z,2024-10-10T00:00:03.555Z
QzK2fVs3Al,MOOSPMv3Parser,1728518400,1.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,532.0,138.0,399.0,28.0,19.0,3.0,20.0,20.0,33.0,10.0,20.0,1.0,35.0,38.0,18.0,18.0,513.601,81.0,1.0,36.13887,-120.368385,182.820999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 00:00:03.298000+00:00,2024-10-10T00:00:03.698Z,2024-10-10T00:00:03.698Z
W9QxfzdGbF,MOOSPMv3Parser,1728518401,4.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,904.0,277.0,246466.0,49.0,35.0,5.0,36.0,36.0,0.0,0.0,36.0,1.0,34.0,35.0,23.0,24.0,0.0,17.0,7.0,36.43359,-119.923401,22.009001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-10 00:00:03.442000+00:00,2024-10-10T00:00:03.780Z,2024-10-10T00:00:03.780Z
dsOAAZKhol,MOOSPMv3Parser,1728518401,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,606.0,156.0,474.0,26.0,19.0,3.0,20.0,21.0,34.0,12.0,21.0,1.0,37.0,39.0,16.0,17.0,511.801,365.0,1.0,36.138954,-120.368332,161.134995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-10 00:00:03.569000+00:00,2024-10-10T00:00:03.836Z,2024-10-10T00:00:03.836Z
q2F50N2vIq,MOOSPMv3Parser,1728518401,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,511.0,142.0,496.0,24.0,17.0,2.0,19.0,19.0,34.0,12.0,19.0,1.0,36.0,40.0,18.0,16.0,34.647,211.0,1.0,36.138958,-120.368309,176.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 00:00:06.290000+00:00,2024-10-10T00:00:06.516Z,2024-10-10T00:00:06.516Z
1gINWvpEyw,MOOSPMv3Parser,1728519000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1252.0,366.0,267875.0,50.0,33.0,2.0,34.0,34.0,33.0,13.0,34.0,0.0,34.0,38.0,21.0,20.0,511.316,9.0,1.0,36.785404,-119.773224,58.168999,11,600,58,3,e00fce6856818e5885f65487,2024-10-10 00:09:57.596000+00:00,2024-10-10T00:09:57.764Z,2024-10-10T00:09:57.764Z
zSqxUzqwk9,MOOSPMv3Parser,1728519001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,442.0,119.0,506.0,16.0,11.0,1.0,11.0,11.0,34.0,11.0,11.0,1.0,36.0,40.0,17.0,16.0,34.684,33.0,1.0,36.138969,-120.36834,189.889999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 00:10:02.241000+00:00,2024-10-10T00:10:02.426Z,2024-10-10T00:10:02.426Z
I4LQCP9yiL,MOOSPMv3Parser,1728519001,1.17,1.17,6553.5,1.79,1.79,6553.5,6553.5,1.85,1.85,6553.5,361.58,104.73,207303.78,13.28,6553.5,0.59,6553.5,6553.5,34.0,15.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.491,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 00:10:02.595000+00:00,2024-10-10T00:10:02.823Z,2024-10-10T00:10:02.823Z
Qo9G1ZFPHf,MOOSPMv3Parser,1728519000,1.38,1.38,1.14,2.15,2.15,1.49,1.74,2.35,2.35,1.86,597.46,125.06,270335.19,16.44,8.65,1.07,8.97,9.03,33.5,10.5,9.05,0.64,35.3,38.1,17.1,17.3,0.0,50.7,1.0,36.138954,-120.368324,166.309998,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 00:10:02.818000+00:00,2024-10-10T00:10:02.995Z,2024-10-10T00:10:02.995Z
3pwUvT1AGY,MOOSPMv3Parser,1728519000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,482.0,119.0,409.0,20.0,13.0,2.0,13.0,13.0,32.0,10.0,13.0,1.0,34.0,37.0,17.0,18.0,513.826,9.0,1.0,36.138889,-120.36834,180.828003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 00:10:02.968000+00:00,2024-10-10T00:10:03.182Z,2024-10-10T00:10:03.182Z
xIyGc77rIx,MOOSPMv3Parser,1728519001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,513.0,131.0,482.0,14.0,10.0,1.0,10.0,10.0,33.0,11.0,10.0,1.0,37.0,38.0,15.0,17.0,511.779,102.0,1.0,36.139,-120.368332,165.483994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-10 00:10:03.107000+00:00,2024-10-10T00:10:03.300Z,2024-10-10T00:10:03.300Z
