objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rFpVZruFZm,MOOSPMv3Parser,1719482400,1,1,1,1,1,1,1,1,1,1,292,85,680442,13,10,1,10,10,21,26,10,0,22,22,34,35,509.748,119,10,36.785557,-119.773163,76.963997,8,600,58,3,e00fce6856818e5885f65487,2024-06-27 10:00:00.411000+00:00,2024-06-27T10:00:00.643Z,2024-06-27T10:00:00.643Z
SrD5qBOzyC,MOOSPMv3Parser,1719482400,2,2,2,3,3,2,2,3,3,2,507,131,21579,20,13,1,13,13,19,33,13,0,21,21,40,40,511.747,217,2,36.634285,-120.382339,32.157001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 10:00:02.734000+00:00,2024-06-27T10:00:02.985Z,2024-06-27T10:00:02.985Z
kxm13IkLtT,MOOSPMv3Parser,1719482400,1,1,2,2,2,2,2,3,3,2,365,111,438735,19,15,2,15,15,0,0,15,0,20,20,44,44,0.263,263,2,36.433857,-119.922882,29.85,10,600,58,3,e00fce6876826e255108c6bd,2024-06-27 10:00:03.297000+00:00,2024-06-27T10:00:03.619Z,2024-06-27T10:00:03.619Z
LEyR8GtWKf,MOOSPMv3Parser,1719483000,1,1,1,1,1,1,1,1,1,1,273,77,680442,11,9,1,9,10,21,26,10,1,22,22,34,35,509.643,103,11,36.785339,-119.77317,86.796997,9,600,58,3,e00fce6856818e5885f65487,2024-06-27 10:10:00.495000+00:00,2024-06-27T10:10:00.696Z,2024-06-27T10:10:00.696Z
cWgfLVaSEq,MOOSPMv3Parser,1719483000,1,1,2,2,2,2,2,3,3,2,358,109,438751,19,15,1,15,15,0,0,15,1,20,20,44,45,0.288,257,2,36.433887,-119.922813,35.956001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-27 10:10:03.284000+00:00,2024-06-27T10:10:03.522Z,2024-06-27T10:10:03.522Z
GYUtuPKGfW,MOOSPMv3Parser,1719483000,2,2,2,3,3,2,2,3,3,2,552,140,21591,20,14,1,14,14,19,33,14,0,21,21,41,41,511.714,209,3,36.634312,-120.382378,22.944,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 10:10:07.613000+00:00,2024-06-27T10:10:07.862Z,2024-06-27T10:10:07.862Z
Cewl6PQMSw,MOOSPMv3Parser,1719483600,1,1,1,1,1,1,1,1,1,1,255,74,680442,10,9,1,9,9,21,25,9,1,22,22,33,35,509.618,81,12,36.785393,-119.77301,96.642998,6,600,58,3,e00fce6856818e5885f65487,2024-06-27 10:20:00.373000+00:00,2024-06-27T10:20:00.576Z,2024-06-27T10:20:00.576Z
j5bCckXRUB,MOOSPMv3Parser,1719483600,2,2,2,2,2,2,2,3,3,2,498,127,21602,16,12,1,13,13,19,33,13,0,20,21,40,40,511.721,214,3,36.634285,-120.382355,41.397999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 10:20:02.711000+00:00,2024-06-27T10:20:02.885Z,2024-06-27T10:20:02.885Z
I4K2UgXdGy,MOOSPMv3Parser,1719483600,1,1,2,2,2,2,2,3,3,2,379,117,438767,19,16,2,16,16,0,0,16,0,20,20,45,45,0.328,265,2,36.43388,-119.922829,21.875,11,600,58,3,e00fce6876826e255108c6bd,2024-06-27 10:20:03.432000+00:00,2024-06-27T10:20:03.630Z,2024-06-27T10:20:03.630Z
n8CsyPOzXN,MOOSPMv3Parser,1719484200,0,0,1,1,1,1,1,1,1,1,236,66,680442,8,9,0,9,9,20,25,9,1,22,22,33,34,509.693,60,12,36.785393,-119.77301,96.646004,0,600,58,3,e00fce6856818e5885f65487,2024-06-27 10:30:00.574000+00:00,2024-06-27T10:30:00.806Z,2024-06-27T10:30:00.806Z
