objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nEyUGQN3Gj,MOOSPMv3Parser,1754287200,1,1,2,2,2,2,2,2,2,2,393,115,74967,15,13,1,13,13,25,26,13,0,28,28,32,34,24.796,136,2,35.613289,-119.689659,64.074997,11,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 06:00:02.257000+00:00,2025-08-04T06:00:02.445Z,2025-08-04T06:00:02.445Z
17L5wdh795,MOOSPMv3Parser,1754287200,0,0,2,0,0,2,2,0,0,2,177,106,13816,16,13,2,13,13,23,30,13,1,24,25,34,32,5.488,187,1,36.138996,-120.368362,169.350006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 06:00:02.203000+00:00,2025-08-04T06:00:02.456Z,2025-08-04T06:00:02.456Z
O30WjbuVml,MOOSPMv3Parser,1754287200,3,3,2,4,4,2,2,4,4,2,633,176,158629,24,17,2,17,17,23,32,17,1,25,25,42,43,21.138,167,3277,36.526604,-119.290344,65.259003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 06:00:02.288000+00:00,2025-08-04T06:00:02.667Z,2025-08-04T06:00:02.667Z
W3d48xfkKt,MOOSPMv3Parser,1754287201,0,0,3,0,0,3,3,0,0,3,234,141,112345,20,20,2,20,20,25,36,20,0,25,27,42,38,15.17,163,1,35.670341,-119.239014,69.519997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 06:00:02.849000+00:00,2025-08-04T06:00:03.091Z,2025-08-04T06:00:03.091Z
Ur2jICz2eP,MOOSPMv3Parser,1754287200,1,1,2,2,2,2,2,2,2,2,341,95,14096,14,13,1,14,14,22,24,14,1,25,25,31,32,0.001,189,1,36.138962,-120.368416,161.865997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 06:00:03.054000+00:00,2025-08-04T06:00:03.294Z,2025-08-04T06:00:03.294Z
Tz0XMBSAiP,MOOSPMv3Parser,1754287201,3,3,3,5,5,3,4,5,5,4,1054,257,118068,37,24,2,24,24,24,34,24,1,25,26,43,44,15.016,315,3277,35.949612,-119.04998,110.997002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-04 06:00:03.281000+00:00,2025-08-04T06:00:03.493Z,2025-08-04T06:00:03.493Z
4QkApgGHuI,MOOSPMv3Parser,1754287201,0,0,3,1,1,3,3,1,1,3,277,207,924,23,23,1,23,23,20,44,23,0,19,20,56,53,22.347,482,2,40.594063,-105.07579,1523.735962,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 06:00:03.516000+00:00,2025-08-04T06:00:03.795Z,2025-08-04T06:00:03.795Z
f75ZiK3V6I,MOOSPMv3Parser,1754287201,1,1,2,2,2,4,5,2,2,6,414,99,96482,19,15,2,17,17,23,19,17,1,25,26,28,30,29.809,108,1,36.037647,-120.173271,202.537003,10,600,58,3,e00fce68e88237db75a60608,2025-08-04 06:00:04.174000+00:00,2025-08-04T06:00:04.431Z,2025-08-04T06:00:04.431Z
AvJpR8YWvC,MOOSPMv3Parser,1754287800,1,1,2,2,2,2,2,2,2,2,372,107,74977,13,12,1,13,13,25,25,13,0,28,28,31,33,27.845,108,2,35.613186,-119.689583,59.205002,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 06:10:02.299000+00:00,2025-08-04T06:10:02.546Z,2025-08-04T06:10:02.546Z
EIa4SKuxjo,MOOSPMv3Parser,1754287800,2,2,2,3,3,2,2,3,3,2,530,148,158645,19,17,2,17,17,23,33,17,1,24,25,43,43,21.041,160,3277,36.526604,-119.290344,65.257004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 06:10:02.583000+00:00,2025-08-04T06:10:02.812Z,2025-08-04T06:10:02.812Z
