objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1h0OF0G3IY,MOOSPMv3Parser,1747825201,3,3,4,4,4,4,4,5,5,4,623,181,164375,30,28,2,28,28,15,46,28,0,17,16,47,50,509.105,261,3,36.785336,-119.773056,79.507004,10,599,58,3,e00fce6856818e5885f65487,2025-05-21 10:59:59.842000+00:00,2025-05-21T11:00:00.065Z,2025-05-21T11:00:00.065Z
QcMAt3oXb5,MOOSPMv3Parser,1747825200,2,2,6554,2,2,6554,6554,3,3,6554,394,117,400701,21,6554,1,6554,6554,13,40,6554,66,13,328,45,655,0.0,6554,6554,36.139053,-120.368362,171.578003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 11:00:01.718000+00:00,2025-05-21T11:00:01.990Z,2025-05-21T11:00:01.990Z
TGB9Wl2Y5B,MOOSPMv3Parser,1747825200,0,0,2,0,0,2,2,0,0,2,159,81,884,12,18,1,18,18,14,39,18,1,13,14,45,44,23.061,285,1,36.139011,-120.368431,168.494995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 11:00:02.266000+00:00,2025-05-21T11:00:02.712Z,2025-05-21T11:00:02.712Z
nuLzSiuFES,MOOSPMv3Parser,1747825201,2,2,2,3,3,3,3,3,3,3,727,135,864,22,19,1,19,19,14,35,19,0,13,13,45,47,0.239,231,1,36.139011,-120.368378,169.542007,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 11:00:02.594000+00:00,2025-05-21T11:00:02.889Z,2025-05-21T11:00:02.889Z
5yd7KYBmiU,MOOSPMv3Parser,1747825200,1,1,3,3,3,3,3,4,4,3,486,123,842,26,21,3,21,21,14,31,21,0,14,14,44,44,517.04,348,1,36.138973,-120.368431,161.526993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 11:00:02.433000+00:00,2025-05-21T11:00:03.020Z,2025-05-21T11:00:03.020Z
h3F8VT8jlS,MOOSPMv3Parser,1747825201,1,1,3,3,3,3,3,3,3,3,424,116,1128,22,21,2,22,22,14,38,22,0,14,14,44,44,22.054,250,1,36.138901,-120.368423,166.009995,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 11:00:02.700000+00:00,2025-05-21T11:00:03.156Z,2025-05-21T11:00:03.156Z
Jl5qQJzAp6,MOOSPMv3Parser,1747825200,2,2,2,3,3,2,3,3,3,3,454,131,902,24,17,2,18,18,14,34,18,1,14,14,44,45,512.569,212,3277,36.139065,-120.36834,175.638,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 11:00:03.048000+00:00,2025-05-21T11:00:03.312Z,2025-05-21T11:00:03.312Z
dyqbdBzJWH,MOOSPMv3Parser,1747825201,1,1,3,3,3,3,3,3,3,3,437,125,1529,23,20,2,20,20,13,37,20,0,13,14,48,45,0.0,226,1,36.139061,-120.368362,157.597,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 11:00:03.170000+00:00,2025-05-21T11:00:03.391Z,2025-05-21T11:00:03.391Z
mF3wIXbUtY,MOOSPMv3Parser,1747825200,1,1,2,3,3,3,3,3,3,3,437,123,1368,22,19,2,19,19,14,35,19,0,14,14,44,44,203.625,232,1,36.138935,-120.368401,178.834,6,600,58,3,e00fce6808784ceaf209f949,2025-05-21 11:00:03.197000+00:00,2025-05-21T11:00:03.401Z,2025-05-21T11:00:03.401Z
cwJh538gqX,MOOSPMv3Parser,1747825200,1,1,2,2,2,3,3,3,3,3,432,117,882,19,18,1,18,18,14,34,18,1,13,14,45,46,0.002,210,3277,36.139,-120.368225,184.565002,6,600,58,3,e00fce6858b443fd80f27170,2025-05-21 11:00:03.240000+00:00,2025-05-21T11:00:03.539Z,2025-05-21T11:00:03.539Z
