objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VdPJaPaAzE,MOOSPMv3Parser,1780592400,1,1,1,1,1,2,2,1,1,2,514,96,9,13,11,1,11,11,26,30,11,1,29,29,28,32,24.552,68,4,36.139,-120.368408,169.944,7,599,58,3,e00fce68e88237db75a60608,2026-06-04T17:00:02.023Z,2026-06-04T17:00:02.299Z,2026-06-04T17:00:02.299Z
yjVsByS32q,MOOSPMv3Parser,1780592400,1,1,1,1,1,1,1,1,1,1,318,87,31,13,9,1,10,10,26,24,10,1,29,29,28,31,42.768,103,3277,36.138924,-120.368347,173.572006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T17:00:02.351Z,2026-06-04T17:00:02.568Z,2026-06-04T17:00:02.568Z
gXjItyDq1V,MOOSPMv3Parser,1780592401,1,1,1,2,2,1,1,2,2,2,412,98,44,16,10,1,10,10,27,20,10,1,29,31,28,29,0.008,104,2,36.138985,-120.36837,177.112,7,599,58,3,e00fce68e739ecbcf9e91965,2026-06-04T17:00:03.148Z,2026-06-04T17:00:03.542Z,2026-06-04T17:00:03.542Z
FbiZGxqRgW,MOOSPMv3Parser,1780592400,1,1,6554,1,1,6554,6554,2,2,6554,403,101,18678,12,6554,0,6554,6554,27,23,6554,66,29,328,29,655,41.778,6554,6554,36.139019,-120.368492,173.891998,6,600,58,3,e00fce6808784ceaf209f949,2026-06-04T17:00:02.906Z,2026-06-04T17:00:03.819Z,2026-06-04T17:00:03.819Z
uDIWUCvy0m,MOOSPMv3Parser,1780592401,0,0,1,1,1,1,1,1,1,1,238,71,1625,10,9,2,9,9,0,0,9,1,30,31,27,30,515.524,93,3,36.138962,-120.368416,189.947006,7,600,58,3,e00fce6876826e255108c6bd,2026-06-04T17:00:04.002Z,2026-06-04T17:00:04.269Z,2026-06-04T17:00:04.269Z
7QpQSSRjEG,MOOSPMv3Parser,1780593000,1,1,1,1,1,2,2,1,1,2,501,88,18,12,11,1,11,11,26,26,11,1,29,30,27,29,34.021,96,8,36.138943,-120.368347,184.988007,7,600,58,3,e00fce68e88237db75a60608,2026-06-04T17:10:02.369Z,2026-06-04T17:10:02.635Z,2026-06-04T17:10:02.635Z
Rjf4DvqsgE,MOOSPMv3Parser,1780593000,1,1,1,1,1,1,1,1,1,1,298,82,38,11,8,1,9,9,27,22,9,1,29,30,27,29,43.437,98,3277,36.138905,-120.368294,202.684006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T17:10:02.455Z,2026-06-04T17:10:02.688Z,2026-06-04T17:10:02.688Z
m39kuSEkLc,MOOSPMv3Parser,1780593000,1,1,6554,2,2,6554,6554,2,2,6554,509,122,25232,17,6554,2,6554,6554,27,21,6554,66,29,328,28,655,44.436,6554,6554,36.138973,-120.368469,177.509995,6,600,58,3,e00fce6808784ceaf209f949,2026-06-04T17:10:02.612Z,2026-06-04T17:10:02.887Z,2026-06-04T17:10:02.887Z
aK8UQP9dxz,MOOSPMv3Parser,1780593001,1,1,1,1,1,1,1,2,2,2,377,92,52,16,10,2,10,10,28,18,10,1,29,31,27,28,0.034,78,1,36.139042,-120.368469,161.199005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-04T17:10:03.491Z,2026-06-04T17:10:03.732Z,2026-06-04T17:10:03.732Z
JZ67LFHAAr,MOOSPMv3Parser,1780593001,0,0,1,1,1,1,1,1,1,2,261,77,1633,13,10,1,10,10,0,0,10,1,30,32,27,29,515.428,93,3,36.138889,-120.368385,197.806,5,600,58,3,e00fce6876826e255108c6bd,2026-06-04T17:10:03.783Z,2026-06-04T17:10:03.965Z,2026-06-04T17:10:03.965Z
OJ4AQaPVHc,MOOSPMv3Parser,1780593600,1,1,6554,1,1,6554,6554,1,1,6554,344,88,31786,14,6554,1,6554,6554,27,22,6554,66,30,328,29,655,45.092,6554,6554,36.139076,-120.368462,175.257996,5,600,58,3,e00fce6808784ceaf209f949,2026-06-04T17:20:01.854Z,2026-06-04T17:20:02.046Z,2026-06-04T17:20:02.046Z
hnjBMsSJzp,MOOSPMv3Parser,1780593600,1,1,1,1,1,2,2,1,1,2,533,90,27,11,11,1,11,11,27,25,11,1,30,30,27,30,34.72,105,6,36.139015,-120.368431,177.166,7,600,58,3,e00fce68e88237db75a60608,2026-06-04T17:20:02.228Z,2026-06-04T17:20:02.420Z,2026-06-04T17:20:02.420Z
2TgwQBE4MN,MOOSPMv3Parser,1780593600,1,1,1,1,1,1,1,1,1,1,303,84,46,13,9,1,9,9,27,22,9,1,29,31,27,29,44.028,122,3277,36.139004,-120.36837,188.699997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T17:20:02.351Z,2026-06-04T17:20:02.580Z,2026-06-04T17:20:02.580Z
LWmTIsAkXt,MOOSPMv3Parser,1780593601,0,0,1,1,1,1,2,1,1,2,416,99,60,18,10,1,10,10,28,18,10,1,30,32,27,28,0.009,90,1,36.139019,-120.368401,170.602005,8,599,58,3,e00fce68e739ecbcf9e91965,2026-06-04T17:20:03.341Z,2026-06-04T17:20:03.534Z,2026-06-04T17:20:03.534Z
JGITKSXdt9,MOOSPMv3Parser,1780593601,0,0,1,1,1,1,1,1,1,1,231,70,1641,11,9,2,9,9,0,0,9,1,30,32,28,32,515.632,93,3,36.138966,-120.36837,175.244003,5,600,58,3,e00fce6876826e255108c6bd,2026-06-04T17:20:03.982Z,2026-06-04T17:20:04.169Z,2026-06-04T17:20:04.169Z
AEo8IFBN8u,MOOSPMv3Parser,1780594200,1,1,2,2,2,2,2,2,2,2,567,98,37,13,12,1,12,12,27,26,12,1,30,31,28,30,34.554,105,4,36.139114,-120.368477,168.485992,7,600,58,3,e00fce68e88237db75a60608,2026-06-04T17:30:02.345Z,2026-06-04T17:30:02.550Z,2026-06-04T17:30:02.550Z
dj7MJY7qwm,MOOSPMv3Parser,1780594200,1,1,1,1,1,1,2,1,1,2,313,87,54,13,10,1,10,10,28,23,10,1,30,31,28,29,43.837,170,3277,36.138924,-120.368309,191.291,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T17:30:02.444Z,2026-06-04T17:30:02.878Z,2026-06-04T17:30:02.878Z
uzSC4nLwgm,MOOSPMv3Parser,1780594201,0,0,1,1,1,2,2,1,1,2,384,93,69,18,10,2,10,10,29,19,10,1,30,33,27,28,0.02,148,1,36.139019,-120.368401,170.598999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-04T17:30:03.341Z,2026-06-04T17:30:03.583Z,2026-06-04T17:30:03.583Z
D33gLFzYLB,MOOSPMv3Parser,1780594201,0,0,1,1,1,1,2,1,1,2,246,75,1650,15,10,1,10,10,0,0,10,1,31,33,30,32,515.46,94,2,36.138977,-120.368301,211.983994,7,600,58,3,e00fce6876826e255108c6bd,2026-06-04T17:30:03.742Z,2026-06-04T17:30:03.945Z,2026-06-04T17:30:03.945Z
fBG6CGLOez,MOOSPMv3Parser,1780594200,1,1,6554,2,2,6554,6554,2,2,6554,364,97,38340,14,6554,1,6554,6554,28,23,6554,66,30,328,29,655,45.293,6554,6554,36.13903,-120.368515,151.628998,6,600,58,3,e00fce6808784ceaf209f949,2026-06-04T17:30:06.156Z,2026-06-04T17:30:06.348Z,2026-06-04T17:30:06.348Z
fNCUPM0err,MOOSPMv3Parser,1780594800,1,1,6554,1,1,6554,6554,2,2,6554,376,97,44894,12,6554,1,6554,6554,28,22,6554,66,31,328,29,655,46.342,6554,6554,36.139061,-120.368492,136.339996,6,600,58,3,e00fce6808784ceaf209f949,2026-06-04T17:40:01.977Z,2026-06-04T17:40:02.156Z,2026-06-04T17:40:02.156Z
naj030xDAG,MOOSPMv3Parser,1780594800,1,1,1,2,2,1,2,2,2,2,587,100,46,14,10,1,10,10,28,25,10,1,31,31,28,30,35.909,111,3,36.138977,-120.368477,204.292007,7,600,58,3,e00fce68e88237db75a60608,2026-06-04T17:40:02.205Z,2026-06-04T17:40:02.435Z,2026-06-04T17:40:02.435Z
qJOzLeynBv,MOOSPMv3Parser,1780594800,1,1,1,1,1,1,1,1,1,1,327,88,63,13,10,1,10,10,28,22,10,1,30,32,28,29,44.812,163,3277,36.138927,-120.368401,174.104996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T17:40:02.368Z,2026-06-04T17:40:02.569Z,2026-06-04T17:40:02.569Z
JfLYae6JfS,MOOSPMv3Parser,1780594801,0,0,1,1,1,2,2,2,2,2,447,103,78,20,11,1,11,11,29,18,11,1,31,33,28,28,0.003,142,1,36.138973,-120.368431,176.856003,9,599,58,3,e00fce68e739ecbcf9e91965,2026-06-04T17:40:03.625Z,2026-06-04T17:40:03.797Z,2026-06-04T17:40:03.797Z
HdmNugJ5xy,MOOSPMv3Parser,1780594801,0,0,1,1,1,1,2,1,1,2,254,76,1658,13,10,2,10,10,0,0,10,1,31,34,29,30,515.317,94,2,36.138996,-120.368332,195.048996,6,600,58,3,e00fce6876826e255108c6bd,2026-06-04T17:40:03.793Z,2026-06-04T17:40:03.995Z,2026-06-04T17:40:03.995Z
ZpOdN5eDsm,MOOSPMv3Parser,1780595400,1,1,1,1,1,1,2,1,1,2,568,92,55,12,10,1,10,10,28,25,10,1,31,32,28,30,35.511,106,2,36.138885,-120.368393,158.358994,6,600,58,3,e00fce68e88237db75a60608,2026-06-04T17:50:02.214Z,2026-06-04T17:50:02.423Z,2026-06-04T17:50:02.423Z
s7dTS9W6rb,MOOSPMv3Parser,1780595400,1,1,1,1,1,1,1,1,1,1,311,85,70,11,9,1,9,9,29,22,9,1,31,33,28,29,44.684,172,3277,36.138927,-120.368401,174.106995,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-04T17:50:02.393Z,2026-06-04T17:50:02.635Z,2026-06-04T17:50:02.635Z
