objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEihCJvPYS,MOOSPMv3Parser,1778824800,1,1,1,2,2,2,2,2,2,2,664,124,655,17,11,1,11,11,20,38,11,0,21,22,43,44,30.835,181,3,36.139111,-120.368408,142.759995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T06:00:02.512Z,2026-05-15T06:00:02.792Z,2026-05-15T06:00:02.792Z
QmAL5cjLzn,MOOSPMv3Parser,1778824800,1,1,2,2,2,2,2,2,2,2,437,120,19161,14,13,1,13,13,20,40,13,1,21,22,43,42,0,163,4,36.138985,-120.368362,184.264008,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T06:00:02.595Z,2026-05-15T06:00:02.818Z,2026-05-15T06:00:02.818Z
teHQ7GmgaM,MOOSPMv3Parser,1778824800,1,1,2,2,2,2,2,2,2,2,683,118,788,15,13,1,14,14,21,38,14,1,21,22,43,42,28.268,472,1,36.139019,-120.36824,177.352005,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T06:00:03.138Z,2026-05-15T06:00:03.313Z,2026-05-15T06:00:03.313Z
FnZP29Gc7J,MOOSPMv3Parser,1778824800,0,0,2,0,0,2,2,0,0,2,184,110,327139,15,12,1,12,12,21,36,12,1,21,22,43,41,0.001,233,2,36.138905,-120.368378,169.404999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T06:00:03.464Z,2026-05-15T06:00:03.714Z,2026-05-15T06:00:03.714Z
01cjIlxpYR,MOOSPMv3Parser,1778825400,2,2,2,2,2,2,2,3,3,2,471,129,19173,17,14,1,14,14,20,43,14,0,20,21,46,45,0,148,3,36.138947,-120.368286,168.121994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T06:10:02.528Z,2026-05-15T06:10:02.866Z,2026-05-15T06:10:02.866Z
ghkyXRlE4w,MOOSPMv3Parser,1778825400,2,2,1,2,2,2,2,3,3,2,748,136,664,15,11,1,11,11,20,41,11,0,20,21,46,47,29.144,152,2,36.138996,-120.368454,187.026993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T06:10:02.823Z,2026-05-15T06:10:03.025Z,2026-05-15T06:10:03.025Z
v1ONgM0p1F,MOOSPMv3Parser,1778825400,1,1,2,2,2,2,2,2,2,2,706,124,801,17,15,1,15,15,20,42,15,1,20,22,46,45,26.574,462,1,36.139202,-120.368149,207.322998,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T06:10:03.211Z,2026-05-15T06:10:03.432Z,2026-05-15T06:10:03.432Z
Y1ZE5o77sn,MOOSPMv3Parser,1778825400,0,0,2,0,0,2,2,0,0,2,192,114,327155,16,13,2,13,13,20,38,13,1,21,22,46,44,0,201,2,36.138966,-120.368355,174.078995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T06:10:03.783Z,2026-05-15T06:10:04.008Z,2026-05-15T06:10:04.008Z
kgBRkhmbcQ,MOOSPMv3Parser,1778826000,1,1,2,2,2,2,2,2,2,2,434,121,19185,15,14,1,14,14,19,41,14,1,20,21,44,43,0,147,3,36.138947,-120.368301,153.617996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T06:20:02.590Z,2026-05-15T06:20:02.794Z,2026-05-15T06:20:02.794Z
WThgWXAeuV,MOOSPMv3Parser,1778826000,1,1,2,2,2,2,2,2,2,2,642,116,814,16,16,1,16,16,20,41,16,1,20,22,44,43,24.676,470,1,36.138756,-120.368546,141.764008,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T06:20:03.375Z,2026-05-15T06:20:03.565Z,2026-05-15T06:20:03.565Z
nhDkYWTh75,MOOSPMv3Parser,1778826000,2,2,2,2,2,2,2,3,3,2,798,138,674,18,12,2,12,12,19,40,12,1,20,21,44,46,27.791,165,2,36.138931,-120.368385,135.296997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T06:20:06.078Z,2026-05-15T06:20:06.257Z,2026-05-15T06:20:06.257Z
E9E6oBRmxF,MOOSPMv3Parser,1778826000,0,0,2,0,0,2,2,0,0,2,181,107,327171,16,12,2,12,13,20,37,13,1,21,22,44,42,0.001,212,2,36.138897,-120.368317,177.481995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T06:20:08.086Z,2026-05-15T06:20:08.409Z,2026-05-15T06:20:08.409Z
SnKunr6NA3,MOOSPMv3Parser,1778826600,1,1,2,2,2,2,2,2,2,2,425,114,19196,17,13,1,13,13,19,45,13,0,20,21,48,46,0,152,3,36.138863,-120.368332,180.912003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T06:30:02.578Z,2026-05-15T06:30:02.749Z,2026-05-15T06:30:02.749Z
uZLQ4Cm24Q,MOOSPMv3Parser,1778826600,1,1,1,2,2,2,2,2,2,2,787,129,683,15,10,1,10,10,19,43,10,1,20,21,48,49,30.522,135,2,36.138821,-120.368233,159.957001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T06:30:02.712Z,2026-05-15T06:30:02.938Z,2026-05-15T06:30:02.938Z
uktip8AgSH,MOOSPMv3Parser,1778826600,1,1,2,2,2,2,2,2,2,2,651,114,826,16,13,1,13,13,20,43,13,1,20,21,48,46,27.076,453,1,36.139015,-120.368309,168.341003,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T06:30:03.398Z,2026-05-15T06:30:03.631Z,2026-05-15T06:30:03.631Z
CRqH0xhD5B,MOOSPMv3Parser,1778826600,0,0,2,0,0,2,2,0,0,2,178,103,327184,15,12,2,12,12,20,39,12,1,20,21,48,46,0,218,2,36.138985,-120.368378,179.154999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T06:30:11.628Z,2026-05-15T06:30:11.839Z,2026-05-15T06:30:11.839Z
C210oqGteH,MOOSPMv3Parser,1778827200,1,1,1,2,2,2,2,2,2,2,749,132,691,15,10,1,10,10,19,42,10,1,19,20,46,47,29.096,137,2,36.138668,-120.368088,176.949005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T06:40:02.375Z,2026-05-15T06:40:02.562Z,2026-05-15T06:40:02.562Z
DNOPomfXE9,MOOSPMv3Parser,1778827200,1,1,2,2,2,2,2,2,2,2,437,118,19207,14,12,1,13,13,19,43,13,1,19,20,47,45,0,139,3,36.139008,-120.368362,162.735992,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T06:40:02.599Z,2026-05-15T06:40:02.865Z,2026-05-15T06:40:02.865Z
66R3ffSyLW,MOOSPMv3Parser,1778827200,1,1,2,2,2,2,2,2,2,2,652,114,837,15,14,1,14,14,20,42,14,1,19,21,47,44,25.482,452,1,36.138889,-120.368317,157.731003,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T06:40:03.232Z,2026-05-15T06:40:03.401Z,2026-05-15T06:40:03.401Z
SfBhkPijuG,MOOSPMv3Parser,1778827200,0,0,2,0,0,2,2,0,0,2,177,102,327199,15,12,2,12,12,20,38,12,1,20,21,47,44,0.001,195,1,36.138943,-120.368431,168.378998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T06:40:03.537Z,2026-05-15T06:40:03.810Z,2026-05-15T06:40:03.810Z
ICy5n9a9ca,MOOSPMv3Parser,1778827800,1,1,2,2,2,2,2,2,2,2,404,109,19218,13,13,1,13,13,19,45,13,1,19,20,48,46,0,168,3,36.138981,-120.368416,145.028,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T06:50:02.558Z,2026-05-15T06:50:02.818Z,2026-05-15T06:50:02.818Z
ebtjCsZ1mB,MOOSPMv3Parser,1778827800,1,1,1,2,2,2,2,2,2,2,689,128,700,18,10,1,10,10,19,43,10,1,19,20,48,48,26.541,160,2,36.138893,-120.368347,174.453995,4,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T06:50:02.912Z,2026-05-15T06:50:03.144Z,2026-05-15T06:50:03.144Z
yQqy0jItqO,MOOSPMv3Parser,1778827800,1,1,2,2,2,2,2,2,2,2,645,109,849,15,14,1,14,14,19,44,14,1,19,21,48,45,23.584,466,1,36.138977,-120.368301,174.617004,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T06:50:03.376Z,2026-05-15T06:50:03.552Z,2026-05-15T06:50:03.552Z
Hf5K14MRml,MOOSPMv3Parser,1778827800,0,0,2,0,0,2,2,0,0,2,178,106,327214,15,12,1,12,12,19,39,12,1,19,21,48,45,0.002,228,1,36.138863,-120.368225,191.352997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T06:50:03.717Z,2026-05-15T06:50:03.920Z,2026-05-15T06:50:03.920Z
