objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kPOJKA2T8Z,MOOSPMv3Parser,1696878001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1795.0,476.0,16628.0,79.0,29.0,4.0,29.0,29.0,21.0,46.0,29.0,0.0,23.0,23.0,49.0,47.0,24.027,43.0,4.0,36.634247,-120.382347,24.597,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 19:00:04.462000+00:00,2023-10-09T19:00:04.686Z,2023-10-09T19:00:04.686Z
vvvF2r5KP2,MOOSPMv3Parser,1696878001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1007.0,274.0,369847.0,39.0,18.0,2.0,18.0,18.0,32.0,17.0,18.0,0.0,30.0,37.0,24.0,19.0,21.765,58.0,1.0,35.613247,-119.689613,72.797997,6,600,58,3,e00fce68e88237db75a60608,2023-10-09 19:00:04.483000+00:00,2023-10-09T19:00:04.726Z,2023-10-09T19:00:04.726Z
veX2sExZsz,MOOSPMv3Parser,1696878600,5.91,5.91,3.06,7.51,7.51,3.2,3.2,7.69,7.69,3.2,1394.42,361.06,504171.16,43.21,23.94,1.31,24.01,24.01,32.0,26.7,24.02,0.42,30.2,36.6,32.8,25.1,35.961,47.2,3276.7,36.01133,-119.963654,56.155998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 19:10:01.933000+00:00,2023-10-09T19:10:02.114Z,2023-10-09T19:10:02.114Z
WkrlUVZEr9,MOOSPMv3Parser,1696878600,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1292.0,368.0,199.0,51.0,26.0,2.0,26.0,26.0,28.0,30.0,26.0,0.0,29.0,33.0,35.0,28.0,20.895,54.0,1.0,36.130184,-120.333801,221.046997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 19:10:02.498000+00:00,2023-10-09T19:10:02.723Z,2023-10-09T19:10:02.723Z
LLhpaYB7rA,MOOSPMv3Parser,1696878601,5.43,5.43,3.17,7.11,7.11,3.33,3.33,7.27,7.27,3.33,1037.4,309.61,387262.44,38.95,24.83,1.65,24.93,24.93,31.0,24.3,24.94,0.38,30.5,35.4,22.8,19.4,35.861,133.2,1.0,35.13596,-119.458939,295.151001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 19:10:02.664000+00:00,2023-10-09T19:10:02.879Z,2023-10-09T19:10:02.879Z
OYs3fe3iHB,MOOSPMv3Parser,1696878601,22.0,21.0,17.0,35.0,32.0,18.0,18.0,37.0,36.0,18.0,3742.0,1123.0,2615.0,233.0,135.0,11.0,135.0,135.0,27.0,35.0,135.0,0.0,26.0,30.0,43.0,36.0,24.046,30.0,1.0,36.785522,-119.773132,70.859001,6,600,58,3,e00fce6856818e5885f65487,2023-10-09 19:10:02.735000+00:00,2023-10-09T19:10:02.952Z,2023-10-09T19:10:02.952Z
tozbXnuwEh,MOOSPMv3Parser,1696878600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1227.0,321.0,487539.0,49.0,22.0,2.0,22.0,22.0,29.0,26.0,22.0,0.0,29.0,32.0,30.0,27.0,38.089,86.0,1.0,36.010536,-120.140335,217.867004,14,599,58,3,e00fce6850cac69f647dc199,2023-10-09 19:10:02.955000+00:00,2023-10-09T19:10:03.219Z,2023-10-09T19:10:03.219Z
YbgMjs3T6H,MOOSPMv3Parser,1696878601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1181.0,318.0,579222.0,46.0,22.0,3.0,22.0,22.0,30.0,25.0,22.0,0.0,30.0,34.0,31.0,26.0,37.516,51.0,1.0,35.955368,-119.036835,136.115997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-09 19:10:03.024000+00:00,2023-10-09T19:10:03.226Z,2023-10-09T19:10:03.226Z
D27e2Xr82j,MOOSPMv3Parser,1696878601,10.0,10.0,4.0,14.0,14.0,4.0,4.0,15.0,15.0,4.0,1943.0,521.0,16654.0,87.0,30.0,4.0,30.0,30.0,21.0,46.0,30.0,0.0,23.0,23.0,49.0,48.0,25.616,37.0,5.0,36.634365,-120.382324,23.611,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 19:10:03.334000+00:00,2023-10-09T19:10:03.498Z,2023-10-09T19:10:03.498Z
Clom9zljCK,MOOSPMv3Parser,1696878601,5.91,5.91,2.17,7.8,7.8,2.27,2.27,8.15,8.15,2.27,1282.76,341.96,181504.02,43.26,16.96,1.81,17.03,17.03,27.8,30.9,17.03,0.38,28.5,30.9,35.1,33.1,0.001,28.7,3.0,36.13892,-120.368301,172.860992,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 19:10:03.440000+00:00,2023-10-09T19:10:03.638Z,2023-10-09T19:10:03.638Z
4weH4BahvQ,MOOSPMv3Parser,1696878600,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1546.0,478.0,717565.0,79.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,26.0,29.0,40.0,36.0,0.807,9.0,8.0,36.433884,-119.922737,38.025002,12,600,58,3,e00fce6876826e255108c6bd,2023-10-09 19:10:03.765000+00:00,2023-10-09T19:10:03.939Z,2023-10-09T19:10:03.939Z
Lh2PkbfwrA,MOOSPMv3Parser,1696878601,18.0,18.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3246.0,907.0,871682.0,172.0,88.0,11.0,88.0,88.0,28.0,30.0,88.0,0.0,28.0,32.0,41.0,35.0,23.961,25.0,3.0,36.529205,-119.293335,96.444,7,599,58,3,e00fce68e739ecbcf9e91965,2023-10-09 19:10:04.047000+00:00,2023-10-09T19:10:04.285Z,2023-10-09T19:10:04.285Z
PmXLRNBWGA,MOOSPMv3Parser,1696878601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1008.0,273.0,369863.0,41.0,21.0,2.0,21.0,21.0,33.0,16.0,21.0,0.0,32.0,38.0,22.0,18.0,21.605,59.0,1.0,35.613289,-119.689583,82.541,7,600,58,3,e00fce68e88237db75a60608,2023-10-09 19:10:04.472000+00:00,2023-10-09T19:10:04.663Z,2023-10-09T19:10:04.663Z
UjjRxqfRV5,MOOSPMv3Parser,1696879200,5.89,5.89,2.9,7.85,7.85,3.04,3.04,8.1,8.1,3.04,1423.96,366.41,504202.5,46.55,22.73,1.69,22.79,22.8,31.6,27.0,22.8,0.41,29.7,36.0,33.5,25.6,36.426,45.9,3276.7,36.011318,-119.963654,24.440001,8,600,58,1,e00fce6858b443fd80f27170,2023-10-09 19:20:02.079000+00:00,2023-10-09T19:20:02.288Z,2023-10-09T19:20:02.288Z
cyyVRakY4r,MOOSPMv3Parser,1696879201,6.42,6.42,2.41,8.19,8.19,2.53,2.53,8.45,8.45,2.53,1335.78,353.44,181823.31,40.64,18.88,1.79,18.96,18.96,27.5,30.6,18.96,0.38,27.8,30.7,35.3,32.9,0.001,21.7,3.0,36.138882,-120.368385,168.384003,9,599,58,1,e00fce68e77e43df92405fdb,2023-10-09 19:20:02.332000+00:00,2023-10-09T19:20:02.553Z,2023-10-09T19:20:02.553Z
jYJrtaMjaI,MOOSPMv3Parser,1696879201,21.0,20.0,17.0,33.0,31.0,17.0,17.0,35.0,35.0,17.0,3631.0,1083.0,2728.0,217.0,129.0,10.0,130.0,130.0,28.0,34.0,130.0,0.0,26.0,30.0,42.0,36.0,26.098,25.0,1.0,36.785427,-119.773117,60.297001,10,600,58,3,e00fce6856818e5885f65487,2023-10-09 19:20:02.519000+00:00,2023-10-09T19:20:02.732Z,2023-10-09T19:20:02.732Z
DLRHlwCEkc,MOOSPMv3Parser,1696879200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1276.0,363.0,222.0,49.0,26.0,1.0,26.0,26.0,29.0,29.0,26.0,0.0,29.0,33.0,35.0,27.0,20.855,45.0,1.0,36.1301,-120.333893,181.033997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 19:20:02.646000+00:00,2023-10-09T19:20:02.840Z,2023-10-09T19:20:02.840Z
puZ3Er96Zq,MOOSPMv3Parser,1696879201,5.07,5.07,2.73,6.33,6.33,2.86,2.86,6.44,6.44,2.86,984.15,291.61,387278.44,32.87,21.33,0.81,21.41,21.41,31.2,24.0,21.42,0.38,30.5,35.1,22.7,19.5,36.239,117.0,1.0,35.135998,-119.458969,279.128998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 19:20:02.893000+00:00,2023-10-09T19:20:03.054Z,2023-10-09T19:20:03.054Z
sxEJGFhVBF,MOOSPMv3Parser,1696879201,8.0,8.0,4.0,11.0,10.0,5.0,5.0,11.0,11.0,5.0,1690.0,464.0,535991.0,58.0,34.0,2.0,34.0,34.0,22.0,39.0,34.0,0.0,23.0,24.0,47.0,45.0,25.329,47.0,3277.0,36.503178,-120.325378,56.743999,13,597,58,3,e00fce68e28dcbc9a589be10,2023-10-09 19:20:02.895000+00:00,2023-10-09T19:20:03.094Z,2023-10-09T19:20:03.094Z
POSWvUD6fa,MOOSPMv3Parser,1696879201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1217.0,330.0,579252.0,47.0,24.0,2.0,24.0,24.0,30.0,26.0,24.0,0.0,29.0,33.0,32.0,27.0,37.158,50.0,1.0,35.955158,-119.037094,118.961998,5,600,58,3,e00fce6808784ceaf209f949,2023-10-09 19:20:03.003000+00:00,2023-10-09T19:20:03.195Z,2023-10-09T19:20:03.195Z
0tSZVR6eeI,MOOSPMv3Parser,1696879200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1248.0,326.0,487571.0,44.0,23.0,2.0,23.0,23.0,29.0,27.0,23.0,0.0,28.0,32.0,32.0,28.0,38.622,57.0,1.0,36.010548,-120.140312,235.576004,11,599,58,3,e00fce6850cac69f647dc199,2023-10-09 19:20:03.129000+00:00,2023-10-09T19:20:03.398Z,2023-10-09T19:20:03.398Z
S4EDADmQD4,MOOSPMv3Parser,1696879201,10.0,10.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,1980.0,535.0,16681.0,94.0,32.0,6.0,33.0,33.0,21.0,46.0,33.0,0.0,23.0,23.0,49.0,48.0,24.519,45.0,5.0,36.634365,-120.382324,23.612,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 19:20:03.453000+00:00,2023-10-09T19:20:03.666Z,2023-10-09T19:20:03.666Z
sxIFgeEj6t,MOOSPMv3Parser,1696879201,16.0,16.0,11.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3064.0,857.0,870296.0,155.0,83.0,10.0,84.0,84.0,29.0,29.0,84.0,0.0,29.0,33.0,37.0,32.0,24.011,24.0,4.0,36.529308,-119.293396,90.93,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 19:20:03.761000+00:00,2023-10-09T19:20:03.997Z,2023-10-09T19:20:03.997Z
Im6ckhmf1e,MOOSPMv3Parser,1696879200,9.0,9.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1553.0,480.0,717597.0,73.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,27.0,29.0,40.0,35.0,0.691,9.0,8.0,36.433895,-119.922752,52.011002,11,600,58,3,e00fce6876826e255108c6bd,2023-10-09 19:20:03.854000+00:00,2023-10-09T19:20:04.058Z,2023-10-09T19:20:04.058Z
uFYcj73tZc,MOOSPMv3Parser,1696879201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1119.0,299.0,369879.0,46.0,22.0,2.0,22.0,22.0,32.0,17.0,22.0,0.0,31.0,37.0,23.0,19.0,21.958,64.0,1.0,35.613312,-119.689613,59.077999,12,600,58,3,e00fce68e88237db75a60608,2023-10-09 19:20:04.410000+00:00,2023-10-09T19:20:04.652Z,2023-10-09T19:20:04.652Z
GoPLJC6Zrw,MOOSPMv3Parser,1696879800,5.84,5.84,3.02,7.45,7.45,3.17,3.17,7.83,7.83,3.17,1394.81,364.08,504234.09,38.95,23.64,1.78,23.71,23.72,31.3,27.6,23.72,0.42,29.5,35.6,34.3,26.5,35.216,45.3,3276.7,36.011318,-119.963654,24.445,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 19:30:01.866000+00:00,2023-10-09T19:30:02.095Z,2023-10-09T19:30:02.095Z
6Udesijvu4,MOOSPMv3Parser,1696879800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1264.0,359.0,246.0,49.0,27.0,2.0,27.0,27.0,29.0,29.0,27.0,0.0,28.0,33.0,34.0,27.0,20.71,54.0,1.0,36.130035,-120.333878,176.809006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 19:30:02.408000+00:00,2023-10-09T19:30:02.596Z,2023-10-09T19:30:02.596Z
qPv7vSIbEo,MOOSPMv3Parser,1696879801,21.0,20.0,16.0,33.0,31.0,16.0,16.0,34.0,34.0,16.0,3646.0,1090.0,2834.0,213.0,122.0,8.0,122.0,122.0,28.0,34.0,122.0,0.0,27.0,31.0,40.0,35.0,27.149,22.0,1.0,36.785427,-119.773117,60.299,0,600,58,3,e00fce6856818e5885f65487,2023-10-09 19:30:02.556000+00:00,2023-10-09T19:30:02.728Z,2023-10-09T19:30:02.728Z
E9xzgvXduw,MOOSPMv3Parser,1696879801,6.36,6.36,2.45,8.5,8.5,2.57,2.57,8.83,8.83,2.57,1378.05,363.67,181536.33,48.39,19.22,2.01,19.29,19.3,27.4,30.9,19.3,0.41,28.0,30.6,34.6,33.0,0.001,16.0,3.0,36.139061,-120.368362,191.557999,12,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 19:30:02.494000+00:00,2023-10-09T19:30:02.740Z,2023-10-09T19:30:02.740Z
J1fpKy7OAw,MOOSPMv3Parser,1696879801,4.61,4.61,2.68,5.76,5.76,2.81,2.81,5.89,5.89,2.81,911.01,268.96,387294.44,33.65,21.0,1.23,21.08,21.09,31.6,24.2,21.09,0.39,31.3,35.8,22.4,19.4,35.542,183.7,1.0,35.136036,-119.45887,322.054993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 19:30:02.873000+00:00,2023-10-09T19:30:03.065Z,2023-10-09T19:30:03.065Z
nbKDrxCYnU,MOOSPMv3Parser,1696879801,10.0,10.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2033.0,544.0,16714.0,97.0,37.0,6.0,37.0,37.0,21.0,46.0,37.0,0.0,23.0,23.0,48.0,48.0,23.293,52.0,6.0,36.634357,-120.382362,33.237999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 19:30:02.877000+00:00,2023-10-09T19:30:03.111Z,2023-10-09T19:30:03.111Z
Dx3zRcscQI,MOOSPMv3Parser,1696879800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1232.0,324.0,486788.0,47.0,21.0,2.0,21.0,21.0,29.0,26.0,21.0,0.0,29.0,32.0,30.0,26.0,39.26,43.0,1.0,36.010548,-120.140312,235.572998,0,600,58,3,e00fce6850cac69f647dc199,2023-10-09 19:30:03.187000+00:00,2023-10-09T19:30:03.443Z,2023-10-09T19:30:03.443Z
eTp1HKOwwX,MOOSPMv3Parser,1696879801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1478.0,405.0,579284.0,62.0,30.0,4.0,30.0,30.0,30.0,26.0,30.0,0.0,30.0,34.0,32.0,28.0,36.876,72.0,1.0,35.955391,-119.036812,139.076004,7,600,58,3,e00fce6808784ceaf209f949,2023-10-09 19:30:03.300000+00:00,2023-10-09T19:30:03.533Z,2023-10-09T19:30:03.533Z
UO8pEGtg17,MOOSPMv3Parser,1696879801,15.0,15.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2895.0,809.0,871812.0,148.0,78.0,10.0,78.0,78.0,29.0,28.0,78.0,0.0,28.0,33.0,38.0,32.0,26.855,17.0,4.0,36.529335,-119.293488,54.674999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-10-09 19:30:03.750000+00:00,2023-10-09T19:30:03.939Z,2023-10-09T19:30:03.939Z
gu9Kl90rAK,MOOSPMv3Parser,1696879800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,15.0,15.0,6.0,1549.0,476.0,717630.0,81.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,26.0,29.0,42.0,37.0,0.733,9.0,7.0,36.433796,-119.922783,26.174,8,600,58,3,e00fce6876826e255108c6bd,2023-10-09 19:30:03.848000+00:00,2023-10-09T19:30:04.046Z,2023-10-09T19:30:04.046Z
8p06h4T2jR,MOOSPMv3Parser,1696879801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1331.0,383.0,533343.0,64.0,37.0,3.0,37.0,37.0,22.0,40.0,37.0,0.0,23.0,24.0,49.0,47.0,24.902,45.0,3277.0,36.503109,-120.325302,65.411003,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 19:30:03.958000+00:00,2023-10-09T19:30:04.135Z,2023-10-09T19:30:04.135Z
cJLbE6k5vZ,MOOSPMv3Parser,1696879801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1199.0,327.0,369895.0,48.0,23.0,2.0,23.0,23.0,33.0,17.0,23.0,0.0,32.0,37.0,23.0,19.0,21.678,70.0,1.0,35.613335,-119.689583,74.593002,9,600,58,3,e00fce68e88237db75a60608,2023-10-09 19:30:04.387000+00:00,2023-10-09T19:30:04.658Z,2023-10-09T19:30:04.658Z
A5coa5JENp,MOOSPMv3Parser,1696880401,11.0,11.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2138.0,572.0,16748.0,104.0,40.0,6.0,40.0,40.0,21.0,46.0,40.0,0.0,23.0,23.0,48.0,48.0,22.664,62.0,6.0,36.634293,-120.382294,36.941002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 19:40:01.791000+00:00,2023-10-09T19:40:02.023Z,2023-10-09T19:40:02.023Z
PDteTP6Q5x,MOOSPMv3Parser,1696880400,6.23,6.23,3.12,8.14,8.14,3.27,3.27,8.46,8.46,3.27,1434.15,379.92,504266.09,46.33,24.42,1.92,24.49,24.49,31.4,27.5,24.5,0.43,30.3,35.8,32.8,26.1,31.541,45.4,3276.7,36.011318,-119.963654,24.445,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 19:40:02.008000+00:00,2023-10-09T19:40:02.261Z,2023-10-09T19:40:02.261Z
mIuZu40BHw,MOOSPMv3Parser,1696880400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1335.0,379.0,271.0,53.0,29.0,1.0,29.0,29.0,28.0,29.0,29.0,0.0,27.0,33.0,37.0,27.0,20.996,37.0,1.0,36.130116,-120.333923,172.912994,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 19:40:02.408000+00:00,2023-10-09T19:40:02.612Z,2023-10-09T19:40:02.612Z
y9Fx1aMaWk,MOOSPMv3Parser,1696880401,6.83,6.83,2.51,9.13,9.13,2.63,2.63,9.56,9.56,2.63,1431.17,381.22,181552.58,51.83,19.65,2.1,19.73,19.73,27.2,31.1,19.73,0.39,27.5,30.3,35.5,33.0,0.001,16.8,3.6,36.138969,-120.368256,198.992996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 19:40:02.419000+00:00,2023-10-09T19:40:02.648Z,2023-10-09T19:40:02.648Z
ZhtQMzO0jH,MOOSPMv3Parser,1696880401,22.0,21.0,16.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,3807.0,1143.0,2945.0,225.0,128.0,10.0,129.0,129.0,29.0,32.0,129.0,0.0,28.0,32.0,38.0,32.0,30.724,18.0,1.0,36.785374,-119.773056,75.358002,17,600,58,3,e00fce6856818e5885f65487,2023-10-09 19:40:02.759000+00:00,2023-10-09T19:40:02.932Z,2023-10-09T19:40:02.932Z
Kj10JAIqIn,MOOSPMv3Parser,1696880400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1231.0,318.0,487633.0,48.0,23.0,2.0,23.0,23.0,29.0,27.0,23.0,0.0,29.0,33.0,31.0,27.0,39.382,35.0,1.0,36.01054,-120.140312,220.75,15,599,58,3,e00fce6850cac69f647dc199,2023-10-09 19:40:03.037000+00:00,2023-10-09T19:40:03.223Z,2023-10-09T19:40:03.223Z
TewMiVQSRD,MOOSPMv3Parser,1696880401,4.87,4.87,2.88,6.08,6.08,3.02,3.02,6.16,6.16,3.02,953.67,283.13,387310.78,32.76,22.54,0.85,22.63,22.64,31.2,24.0,22.64,0.37,30.7,34.8,22.4,20.0,36.039,150.9,1.0,35.135788,-119.458992,267.774994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 19:40:02.981000+00:00,2023-10-09T19:40:03.232Z,2023-10-09T19:40:03.232Z
EhCJdpfU1y,MOOSPMv3Parser,1696880401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1450.0,398.0,579316.0,58.0,29.0,2.0,29.0,29.0,29.0,25.0,29.0,0.0,29.0,34.0,31.0,26.0,37.984,47.0,1.0,35.955315,-119.03685,123.056999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-09 19:40:03.322000+00:00,2023-10-09T19:40:03.664Z,2023-10-09T19:40:03.664Z
BMds2v0qAV,MOOSPMv3Parser,1696880401,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2750.0,770.0,871876.0,134.0,71.0,9.0,71.0,71.0,29.0,28.0,71.0,0.0,28.0,32.0,38.0,32.0,27.745,12.0,4.0,36.52911,-119.293343,51.226002,5,599,58,3,e00fce68e739ecbcf9e91965,2023-10-09 19:40:03.752000+00:00,2023-10-09T19:40:03.946Z,2023-10-09T19:40:03.946Z
