objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FPa748VuHE,MOOSPMv3Parser,1748887201,5,5,5,8,8,7,8,9,9,8,1003,293,202817,55,41,4,43,43,29,24,43,1,28,33,35,30,510.549,109,1,36.78548,-119.77314,66.344002,6,600,58,3,e00fce6856818e5885f65487,2025-06-02 18:00:01.568000+00:00,2025-06-02T18:00:01.833Z,2025-06-02T18:00:01.833Z
42S9UundcW,MOOSPMv3Parser,1748887200,6,6,5,8,8,6,7,9,9,8,1207,339,116,53,38,3,39,39,28,25,40,1,27,33,37,30,47.808,103,2,36.785385,-119.773109,68.656998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 18:00:02.419000+00:00,2025-06-02T18:00:02.668Z,2025-06-02T18:00:02.668Z
kp12QTaSH2,MOOSPMv3Parser,1748887200,5,5,5,9,9,6,7,9,9,7,1444,360,93,59,36,4,37,37,28,24,37,1,27,33,36,30,34.059,96,3277,36.785343,-119.77314,61.807999,7,599,58,3,e00fce6858b443fd80f27170,2025-06-02 18:00:02.264000+00:00,2025-06-02T18:00:02.711Z,2025-06-02T18:00:02.711Z
56PFjGzjPU,MOOSPMv3Parser,1748887201,5,5,5,8,8,7,8,9,9,9,1023,304,91,58,41,4,42,43,28,26,43,1,27,32,37,31,39.196,99,3,36.785347,-119.773132,60.483002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 18:00:03.242000+00:00,2025-06-02T18:00:03.567Z,2025-06-02T18:00:03.567Z
7fN5pHuttJ,MOOSPMv3Parser,1748887201,1,1,5,3,3,6,7,3,3,8,344,267,64,43,38,4,39,39,28,30,39,1,27,32,38,31,0.15,99,4,36.785404,-119.773079,70.945999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 18:00:03.468000+00:00,2025-06-02T18:00:03.704Z,2025-06-02T18:00:03.704Z
BGrBjAme0S,MOOSPMv3Parser,1748887201,1,1,2,2,2,2,3,3,3,3,427,128,23794,21,16,2,16,16,0,0,16,1,34,39,20,19,29.07,97,1,36.138992,-120.368301,143.233002,10,600,58,3,e00fce6876826e255108c6bd,2025-06-02 18:00:03.544000+00:00,2025-06-02T18:00:03.774Z,2025-06-02T18:00:03.774Z
0JMrEKaWqb,MOOSPMv3Parser,1748887200,2,2,2,4,4,2,3,4,4,3,796,167,3935,24,16,3,16,16,29,15,16,1,30,33,25,24,512.555,81,3,36.138847,-120.368553,167.998001,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 18:00:03.525000+00:00,2025-06-02T18:00:03.776Z,2025-06-02T18:00:03.776Z
ZKd4QJcFRA,MOOSPMv3Parser,1748887200,5,5,6,9,9,8,9,9,9,10,1160,311,38,60,46,5,47,48,27,27,48,1,28,32,35,31,37.256,46,1,36.785362,-119.773109,53.320999,10,347,58,3,e00fce68e88237db75a60608,2025-06-02 18:00:03.527000+00:00,2025-06-02T18:00:03.806Z,2025-06-02T18:00:03.806Z
d8swtaQjKy,MOOSPMv3Parser,1748887201,0,0,5,2,2,6,7,2,2,8,313,208,118,37,36,5,37,37,28,31,37,1,27,32,37,30,41.056,101,3,36.785343,-119.773064,49.027,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 18:00:04.176000+00:00,2025-06-02T18:00:04.363Z,2025-06-02T18:00:04.363Z
x9vAnzkf3u,MOOSPMv3Parser,1748887201,5,5,5,8,8,7,8,9,9,9,1063,304,145,58,37,5,39,39,28,23,39,1,27,32,36,30,37.404,101,3277,36.785461,-119.773132,62.946999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-02 18:00:04.176000+00:00,2025-06-02T18:00:04.365Z,2025-06-02T18:00:04.365Z
5Yp0HT4d6M,MOOSPMv3Parser,1748887200,2,2,2,4,4,3,3,4,4,3,720,181,29318,33,17,3,18,18,31,10,18,1,31,37,23,20,513.631,103,7,36.138992,-120.36837,167.514999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 18:00:04.191000+00:00,2025-06-02T18:00:04.646Z,2025-06-02T18:00:04.646Z
P7g9DundJm,MOOSPMv3Parser,1748887801,5,5,5,8,8,7,8,8,8,8,990,289,202851,52,41,4,42,42,30,23,42,1,29,33,34,29,510.65,98,1,36.78548,-119.77314,66.345001,0,600,58,3,e00fce6856818e5885f65487,2025-06-02 18:10:01.543000+00:00,2025-06-02T18:10:01.747Z,2025-06-02T18:10:01.747Z
VzkL0XDTJa,MOOSPMv3Parser,1748887800,6,6,4,9,9,6,7,10,10,7,1509,370,121,65,34,5,35,35,29,23,35,1,28,33,35,29,36.858,98,3277,36.785389,-119.773117,63.060001,8,599,58,3,e00fce6858b443fd80f27170,2025-06-02 18:10:02.151000+00:00,2025-06-02T18:10:02.430Z,2025-06-02T18:10:02.430Z
vuKsFdQ0Mx,MOOSPMv3Parser,1748887800,6,6,5,8,8,6,7,8,8,8,1164,325,147,48,37,3,38,38,29,23,38,1,27,33,36,28,50.274,101,2,36.785347,-119.773087,80.025002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 18:10:02.327000+00:00,2025-06-02T18:10:02.535Z,2025-06-02T18:10:02.535Z
hPhEFE7oWd,MOOSPMv3Parser,1748887801,5,5,5,8,8,6,7,8,8,8,989,293,121,50,36,3,38,38,28,24,38,1,27,33,36,30,42.02,101,3,36.785416,-119.773155,79.347,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 18:10:03.229000+00:00,2025-06-02T18:10:03.435Z,2025-06-02T18:10:03.435Z
vL8ecB1dIg,MOOSPMv3Parser,1748887801,0,0,5,2,2,6,7,2,2,7,311,207,145,34,35,4,36,36,29,30,36,1,27,33,36,30,43.548,100,2,36.785412,-119.773048,57.330002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 18:10:03.237000+00:00,2025-06-02T18:10:03.460Z,2025-06-02T18:10:03.460Z
HMcvIDAbCO,MOOSPMv3Parser,1748887800,2,2,2,3,3,2,2,4,4,2,774,160,3947,21,14,2,14,14,30,14,14,1,31,33,23,24,512.428,60,3,36.138847,-120.368553,167.998001,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 18:10:03.292000+00:00,2025-06-02T18:10:03.563Z,2025-06-02T18:10:03.563Z
U05fShZtTj,MOOSPMv3Parser,1748887800,5,5,6,9,9,7,8,9,9,9,1131,304,59,62,45,5,46,46,28,24,46,1,28,32,35,30,52.936,92,3,36.785332,-119.773117,82.652,11,600,58,3,e00fce68e88237db75a60608,2025-06-02 18:10:03.397000+00:00,2025-06-02T18:10:03.681Z,2025-06-02T18:10:03.681Z
zC6SR3K6lt,MOOSPMv3Parser,1748887801,1,1,2,2,2,2,2,3,3,3,410,123,23807,22,16,2,16,16,0,0,16,1,35,39,20,18,81.386,83,1,36.139023,-120.368286,156.283997,11,600,58,3,e00fce6876826e255108c6bd,2025-06-02 18:10:03.622000+00:00,2025-06-02T18:10:03.876Z,2025-06-02T18:10:03.876Z
JNT5xiCtE3,MOOSPMv3Parser,1748887801,1,1,5,2,2,6,7,3,3,7,326,250,91,38,35,4,36,36,28,28,36,1,27,33,37,30,0.149,102,3,36.785355,-119.773117,54.509998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 18:10:03.784000+00:00,2025-06-02T18:10:04.004Z,2025-06-02T18:10:04.004Z
c6hofXzkVV,MOOSPMv3Parser,1748887800,1,1,2,3,3,3,3,4,4,3,668,170,29332,31,17,3,17,17,32,10,17,1,31,37,22,20,513.494,84,6,36.139008,-120.368378,169.444,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 18:10:04.211000+00:00,2025-06-02T18:10:04.446Z,2025-06-02T18:10:04.446Z
OkXAhgVU8r,MOOSPMv3Parser,1748888401,4,4,5,7,7,7,8,8,8,8,927,270,202884,54,39,4,41,41,30,21,41,1,30,34,32,27,510.655,102,1,36.785358,-119.773163,62.408001,7,600,58,3,e00fce6856818e5885f65487,2025-06-02 18:20:01.613000+00:00,2025-06-02T18:20:01.840Z,2025-06-02T18:20:01.840Z
GLxYtbj6xx,MOOSPMv3Parser,1748888400,5,5,4,7,7,6,7,8,8,7,1294,326,148,50,33,4,34,35,30,21,35,1,29,35,32,27,37.006,96,3277,36.785442,-119.773125,75.130997,7,599,58,3,e00fce6858b443fd80f27170,2025-06-02 18:20:02.176000+00:00,2025-06-02T18:20:02.474Z,2025-06-02T18:20:02.474Z
kEYYmHx6O7,MOOSPMv3Parser,1748888400,5,5,5,7,7,6,7,7,7,7,1053,290,176,41,35,2,36,37,30,22,37,1,29,34,33,27,51.9,107,2,36.785278,-119.773056,68.641998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 18:20:02.188000+00:00,2025-06-02T18:20:02.489Z,2025-06-02T18:20:02.489Z
sblR3R6g4F,MOOSPMv3Parser,1748888401,4,4,5,7,7,6,7,8,8,8,930,272,150,50,36,4,37,37,30,23,37,1,29,34,33,28,42.588,103,2,36.785336,-119.773071,61.887001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 18:20:03.149000+00:00,2025-06-02T18:20:03.401Z,2025-06-02T18:20:03.401Z
eo0lK5iHGs,MOOSPMv3Parser,1748888400,2,2,2,4,4,2,3,4,4,3,826,170,3961,25,17,2,17,17,30,14,17,1,31,34,24,23,512.418,85,3,36.13895,-120.368591,169.076004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 18:20:03.306000+00:00,2025-06-02T18:20:03.505Z,2025-06-02T18:20:03.505Z
R9FoIZYEOF,MOOSPMv3Parser,1748888401,0,0,4,1,1,5,6,1,1,6,290,186,171,32,31,4,33,33,30,28,33,1,28,34,34,27,45.567,112,2,36.785404,-119.773071,57.728001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 18:20:03.416000+00:00,2025-06-02T18:20:03.630Z,2025-06-02T18:20:03.630Z
m4IAherj5z,MOOSPMv3Parser,1748888401,1,1,2,3,3,3,3,4,4,3,453,137,23822,27,17,3,17,17,0,0,17,1,36,40,20,18,28.121,117,1,36.138958,-120.36834,161.227005,8,600,58,3,e00fce6876826e255108c6bd,2025-06-02 18:20:03.634000+00:00,2025-06-02T18:20:03.847Z,2025-06-02T18:20:03.847Z
z1pHCyxJRF,MOOSPMv3Parser,1748888401,4,4,4,7,7,6,7,7,7,7,924,261,202,49,34,4,35,35,30,20,35,1,29,35,33,27,41.526,69,3277,36.785419,-119.773048,72.157997,8,596,58,3,e00fce68e28dcbc9a589be10,2025-06-02 18:20:03.702000+00:00,2025-06-02T18:20:03.888Z,2025-06-02T18:20:03.888Z
yAaO9gPH7R,MOOSPMv3Parser,1748888401,0,0,4,2,2,6,7,2,2,7,310,235,117,35,32,3,33,34,30,27,34,1,29,34,35,28,0.174,103,3,36.785427,-119.773087,63.995998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 18:20:04.172000+00:00,2025-06-02T18:20:04.406Z,2025-06-02T18:20:04.406Z
