objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CmDyfRus9S,MOOSPMv3Parser,1779642001,3,3,3,4,4,3,3,4,4,3,668,187,42,28,20,2,20,20,23,36,20,1,25,26,37,38,37.72,101,3277,36.139091,-120.368271,230.613998,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T17:00:02.366Z,2026-05-24T17:00:02.680Z,2026-05-24T17:00:02.680Z
uesrMeKpyK,MOOSPMv3Parser,1779642001,3,3,2,5,5,2,2,5,5,3,1041,217,168,30,16,1,17,17,25,31,17,1,25,28,37,37,31.523,79,1,36.139042,-120.368324,180.429001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T17:00:02.515Z,2026-05-24T17:00:03.085Z,2026-05-24T17:00:03.085Z
BPwEHhW3cl,MOOSPMv3Parser,1779642000,0,0,1,0,0,2,2,0,0,2,230,135,26,18,11,2,11,11,24,37,11,1,25,27,39,38,0,104,7,36.13895,-120.368225,216.968002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T17:00:02.830Z,2026-05-24T17:00:03.311Z,2026-05-24T17:00:03.311Z
XWwCUrsG3M,MOOSPMv3Parser,1779642001,2,2,3,4,4,3,3,4,4,3,715,189,133,36,21,3,21,21,24,35,21,0,25,27,39,40,514.674,142,1,36.138985,-120.36837,169.725006,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T17:00:03.148Z,2026-05-24T17:00:03.555Z,2026-05-24T17:00:03.555Z
hfIRxmyb7Q,MOOSPMv3Parser,1779642001,3,3,3,4,4,3,3,5,5,3,721,198,37201,29,20,2,20,20,24,38,20,0,25,27,39,39,0,86,5,36.13895,-120.368324,192.983994,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T17:00:03.709Z,2026-05-24T17:00:03.907Z,2026-05-24T17:00:03.907Z
b2K0aCKAHf,MOOSPMv3Parser,1779642601,3,3,3,4,4,3,3,5,5,3,714,199,59,32,20,2,20,20,24,35,20,1,25,27,37,37,38.816,103,3277,36.139091,-120.368271,230.619003,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T17:10:02.280Z,2026-05-24T17:10:02.455Z,2026-05-24T17:10:02.455Z
vUDYTab2cP,MOOSPMv3Parser,1779642601,3,3,2,5,5,2,3,5,5,3,1026,219,182,28,17,1,17,17,26,30,17,0,25,28,37,36,32.207,79,1,36.139137,-120.36837,190.207001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T17:10:02.434Z,2026-05-24T17:10:02.603Z,2026-05-24T17:10:02.603Z
EthdK7LtJn,MOOSPMv3Parser,1779642600,0,0,1,0,0,2,2,0,0,2,231,137,35,19,11,2,11,11,25,35,11,0,25,28,38,35,0,105,4,36.138958,-120.368355,167.572998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T17:10:02.996Z,2026-05-24T17:10:03.165Z,2026-05-24T17:10:03.165Z
iB2wobJWXp,MOOSPMv3Parser,1779642601,2,2,3,4,4,3,3,5,5,3,785,205,152,37,22,3,23,23,25,32,23,0,25,27,37,37,514.533,117,1,36.139027,-120.36834,182.848007,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T17:10:03.190Z,2026-05-24T17:10:03.397Z,2026-05-24T17:10:03.397Z
gHzFazNBt0,MOOSPMv3Parser,1779642601,3,3,3,5,5,3,3,5,5,3,762,209,37220,31,21,1,22,22,25,35,22,0,25,28,39,36,0,91,4,36.138969,-120.368362,176.774002,14,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T17:10:03.661Z,2026-05-24T17:10:03.851Z,2026-05-24T17:10:03.851Z
MrJWDlEwj4,MOOSPMv3Parser,1779642600,3,3,3,5,5,3,4,5,5,4,938,221,42,36,24,3,24,24,23,42,24,1,25,26,38,39,30.4,96,7,36.139023,-120.368378,196.852997,7,464,58,3,e00fce68e88237db75a60608,2026-05-24T17:10:07.114Z,2026-05-24T17:10:07.313Z,2026-05-24T17:10:07.313Z
1HXuNFxGsX,MOOSPMv3Parser,1779643201,3,3,2,4,4,3,3,4,4,3,691,196,76,31,19,1,19,19,25,34,19,1,26,28,36,36,39.377,102,3277,36.139103,-120.368385,170.763,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T17:20:02.439Z,2026-05-24T17:20:02.576Z,2026-05-24T17:20:02.576Z
H2hGHOIkNL,MOOSPMv3Parser,1779643201,4,4,2,5,5,2,2,5,5,2,1039,226,196,33,16,2,16,16,26,30,16,0,26,29,37,35,31.965,96,1,36.13905,-120.368324,229.699005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T17:20:02.522Z,2026-05-24T17:20:02.774Z,2026-05-24T17:20:02.774Z
C84Gcn3B3C,MOOSPMv3Parser,1779643201,3,3,3,4,4,3,3,5,5,3,802,213,171,36,22,2,22,22,25,33,22,0,26,28,39,39,514.577,137,1,36.139076,-120.368347,197.755005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T17:20:03.041Z,2026-05-24T17:20:03.203Z,2026-05-24T17:20:03.203Z
5Ipx1rNKbP,MOOSPMv3Parser,1779643200,0,0,2,0,0,2,2,0,0,2,236,142,44,20,12,1,12,12,26,36,12,1,26,29,40,37,0,105,3,36.138947,-120.368393,172.662994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T17:20:03.154Z,2026-05-24T17:20:03.336Z,2026-05-24T17:20:03.336Z
DEGRBJiWWJ,MOOSPMv3Parser,1779643200,3,3,3,5,5,3,3,5,5,3,905,211,53,31,23,1,23,24,24,40,24,0,25,27,37,38,31.492,103,7,36.138969,-120.368477,181.899994,9,600,58,3,e00fce68e88237db75a60608,2026-05-24T17:20:03.185Z,2026-05-24T17:20:03.359Z,2026-05-24T17:20:03.359Z
