objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
410SZ2jAKv,MOOSPMv3Parser,1744812001,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1116.0,330.0,19642.0,69.0,46.0,3.0,47.0,47.0,12.0,81.0,47.0,1.0,13.0,12.0,72.0,76.0,508.463,57.0,8.0,36.785336,-119.773087,83.370003,8,600,58,3,e00fce6856818e5885f65487,2025-04-16 14:00:00.825000+00:00,2025-04-16T14:00:01.029Z,2025-04-16T14:00:01.029Z
0RFP7WBnn2,MOOSPMv3Parser,1744812001,4.69,4.69,6553.5,7.24,7.24,6553.5,6553.5,7.64,7.64,6553.5,883.06,265.49,25692954.0,51.04,6553.5,3.2,6553.5,6553.5,10.0,70.8,6553.5,65.54,0.0,327.7,0.0,655.3,19.846,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 14:00:02.429000+00:00,2025-04-16T14:00:02.677Z,2025-04-16T14:00:02.677Z
cRJotWRc66,MOOSPMv3Parser,1744812001,4.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,837.0,235.0,77402.0,45.0,39.0,3.0,40.0,40.0,11.0,74.0,40.0,0.0,9.0,10.0,73.0,69.0,19.302,293.0,1.0,36.138969,-120.36837,174.828003,10,600,58,3,e00fce68e88237db75a60608,2025-04-16 14:00:02.658000+00:00,2025-04-16T14:00:02.898Z,2025-04-16T14:00:02.898Z
11N9M97Qoz,MOOSPMv3Parser,1744812000,5.3,5.3,3.92,7.91,7.91,4.32,4.5,8.96,8.96,4.59,1428.66,304.11,20681.97,52.36,30.49,4.61,30.81,30.86,10.9,62.8,30.87,0.47,9.5,10.4,72.6,69.2,11.162,364.3,1.0,36.139088,-120.36834,175.227997,10,599,58,1,e00fce68e77e43df92405fdb,2025-04-16 14:00:02.810000+00:00,2025-04-16T14:00:03.037Z,2025-04-16T14:00:03.037Z
S1ZVFhYhfz,MOOSPMv3Parser,1744812000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,932.0,270.0,2832.0,48.0,37.0,3.0,37.0,37.0,11.0,62.0,37.0,0.0,9.0,11.0,75.0,67.0,20.588,335.0,1.0,36.139008,-120.368355,164.557007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-16 14:00:03.086000+00:00,2025-04-16T14:00:03.317Z,2025-04-16T14:00:03.317Z
lIXOYjQoCK,MOOSPMv3Parser,1744812000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,982.0,284.0,24080.0,56.0,33.0,5.0,33.0,33.0,10.0,64.0,33.0,1.0,9.0,10.0,74.0,71.0,511.506,368.0,3277.0,36.139019,-120.368355,175.649002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 14:00:03.381000+00:00,2025-04-16T14:00:03.605Z,2025-04-16T14:00:03.605Z
jtlPmbaDO5,MOOSPMv3Parser,1744812001,3.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,713.0,218.0,98619.0,49.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,10.0,11.0,69.0,66.0,83.083,460.0,1.0,36.138729,-120.368355,164.595001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-16 14:00:03.766000+00:00,2025-04-16T14:00:04.113Z,2025-04-16T14:00:04.113Z
HSCHjYUNy5,MOOSPMv3Parser,1744812001,4.0,4.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,6.0,986.0,266.0,25957.0,52.0,38.0,5.0,38.0,38.0,11.0,57.0,38.0,0.0,9.0,10.0,74.0,69.0,517.735,343.0,1.0,36.139008,-120.368401,168.154007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 14:00:04.679000+00:00,2025-04-16T14:00:04.863Z,2025-04-16T14:00:04.863Z
bjbTx2JD4p,MOOSPMv3Parser,1744812601,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1087.0,320.0,19681.0,65.0,45.0,4.0,46.0,46.0,13.0,80.0,46.0,1.0,13.0,12.0,72.0,75.0,508.555,51.0,8.0,36.785458,-119.773087,49.847,8,600,58,3,e00fce6856818e5885f65487,2025-04-16 14:10:00.729000+00:00,2025-04-16T14:10:00.916Z,2025-04-16T14:10:00.916Z
gBNeivU0Hp,MOOSPMv3Parser,1744812601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,826.0,229.0,77436.0,49.0,38.0,3.0,39.0,39.0,11.0,74.0,39.0,1.0,10.0,10.0,73.0,70.0,20.338,287.0,1.0,36.138981,-120.36837,172.940994,9,600,58,3,e00fce68e88237db75a60608,2025-04-16 14:10:02.841000+00:00,2025-04-16T14:10:03.019Z,2025-04-16T14:10:03.019Z
