objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d4TgypgKJm,MOOSPMv3Parser,1781834400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8273686,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,31,655,0.023,6554,6554,36.138992,-120.368301,183.621994,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T02:00:01.771Z,2026-06-19T02:00:02.093Z,2026-06-19T02:00:02.093Z
kEVVob2qGu,MOOSPMv3Parser,1781834400,1,1,1,1,1,1,1,1,1,1,296,82,12539,10,8,0,8,8,29,21,8,0,31,32,30,30,31.302,42,3277,36.139065,-120.368401,174.205994,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T02:00:02.337Z,2026-06-19T02:00:02.855Z,2026-06-19T02:00:02.855Z
9ePA64ENEj,MOOSPMv3Parser,1781834400,0,0,1,1,1,1,1,1,1,1,395,88,80,11,7,0,7,7,29,24,7,0,31,34,31,30,21.868,21,3277,36.139015,-120.368271,165.587997,6,600,58,3,e00fce6858b443fd80f27170,2026-06-19T02:00:02.344Z,2026-06-19T02:00:03.007Z,2026-06-19T02:00:03.007Z
QX4jEyh0vF,MOOSPMv3Parser,1781834401,1,1,1,1,1,1,1,1,1,1,352,76,12164,10,7,0,7,7,29,20,7,0,31,33,30,30,512.358,49,1,36.139004,-120.368324,177.014008,12,600,58,3,e00fce6850cac69f647dc199,2026-06-19T02:00:02.598Z,2026-06-19T02:00:03.177Z,2026-06-19T02:00:03.177Z
L9rVLD6WKp,MOOSPMv3Parser,1781834401,0,0,1,1,1,1,1,1,1,1,231,68,62,9,7,1,7,7,0,0,7,0,31,32,30,32,515.952,100,2,36.13905,-120.368408,178.526993,12,600,58,3,e00fce6876826e255108c6bd,2026-06-19T02:00:02.734Z,2026-06-19T02:00:03.320Z,2026-06-19T02:00:03.320Z
2ekyIvCBY4,MOOSPMv3Parser,1781834401,0,0,1,0,0,1,1,0,0,1,175,98,4212,10,7,1,7,7,30,28,7,0,31,33,30,30,25.559,34,1,36.139008,-120.36837,178.658005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T02:00:03.092Z,2026-06-19T02:00:03.808Z,2026-06-19T02:00:03.808Z
5tvCrJE1oR,MOOSPMv3Parser,1781834401,1,1,1,1,1,1,1,1,1,1,564,87,19202,10,7,1,7,7,29,23,7,0,31,32,30,30,27.311,43,1,36.139038,-120.368446,183.981995,9,600,58,3,e00fce68e88237db75a60608,2026-06-19T02:00:04.748Z,2026-06-19T02:00:04.984Z,2026-06-19T02:00:04.984Z
YOzMEVIhgz,MOOSPMv3Parser,1781834400,1,1,1,1,1,1,1,1,1,1,316,83,681,12,6,1,6,6,28,22,6,0,31,32,32,32,32,34,1,36.139023,-120.36837,172.936996,0,600,58,3,e00fce6808784ceaf209f949,2026-06-19T02:00:05.267Z,2026-06-19T02:00:05.460Z,2026-06-19T02:00:05.460Z
bPH1nKQoWS,MOOSPMv3Parser,1781834401,0,0,1,0,0,1,1,0,0,1,279,78,61,8,8,0,8,8,28,24,8,0,31,32,30,31,508.934,93,1,36.13895,-120.368286,200.942993,5,600,58,3,e00fce6856818e5885f65487,2026-06-19T02:00:05.963Z,2026-06-19T02:00:06.127Z,2026-06-19T02:00:06.127Z
OWuxICHvxO,MOOSPMv3Parser,1781834401,1,1,1,1,1,1,1,1,1,1,246,71,49,10,6,0,6,6,28,24,6,0,31,32,30,31,513.937,49,1,36.139042,-120.368355,177.401993,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-19T02:00:06.954Z,2026-06-19T02:00:07.150Z,2026-06-19T02:00:07.150Z
