objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z6FMI5reAi,MOOSPMv3Parser,1710414000,34.43,28.5,13.61,49.49,42.41,14.27,14.27,52.27,50.62,14.27,6430.38,1625.08,181792.47,248.06,106.45,15.5,106.87,106.88,9.1,77.8,106.89,0.33,7.6,7.6,88.1,88.4,0.594,323.4,1,36.785347,-119.773239,60.890999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 11:00:02.736000+00:00,2024-03-14T11:00:02.956Z,2024-03-14T11:00:02.956Z
kqmBB22jOV,MOOSPMv3Parser,1710414001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,302.0,92.0,56300.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,6.0,5.0,79.0,84.0,1.687,216.0,1,36.433857,-119.922836,29.575001,9,599,58,3,e00fce6876826e255108c6bd,2024-03-14 11:00:03.039000+00:00,2024-03-14T11:00:03.227Z,2024-03-14T11:00:03.227Z
HGaxXCQPtc,MOOSPMv3Parser,1710414000,29.0,25.0,18.0,42.0,38.0,19.0,19.0,44.0,44.0,19.0,4611.0,1343.0,135422.0,251.0,143.0,12.0,144.0,144.0,9.0,74.0,144.0,0.0,8.0,8.0,88.0,85.0,5.045,295.0,1,36.785416,-119.773155,70.43,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 11:00:03.048000+00:00,2024-03-14T11:00:03.275Z,2024-03-14T11:00:03.275Z
8877Rwxe8m,MOOSPMv3Parser,1710414601,28.0,24.0,18.0,43.0,38.0,19.0,19.0,45.0,45.0,19.0,4455.0,1346.0,290256.0,282.0,140.0,12.0,141.0,141.0,9.0,77.0,141.0,0.0,8.0,8.0,88.0,89.0,4.37,298.0,1,36.785366,-119.773148,66.036003,8,600,58,3,e00fce6856818e5885f65487,2024-03-14 11:09:58.907000+00:00,2024-03-14T11:09:59.135Z,2024-03-14T11:09:59.135Z
wkRD677Zkq,MOOSPMv3Parser,1710414600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,194.0,50.0,15861.0,7.0,8.0,1.0,8.0,8.0,6.0,71.0,8.0,1.0,5.0,4.0,83.0,82.0,510.827,217.0,1,36.634289,-120.382286,31.895,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 11:09:59.705000+00:00,2024-03-14T11:09:59.920Z,2024-03-14T11:09:59.920Z
2zYmo5IauB,MOOSPMv3Parser,1710414600,35.6,29.2,13.31,50.72,42.95,13.96,13.96,52.87,51.03,13.96,6763.32,1695.15,181883.09,243.54,104.16,14.86,104.57,104.58,9.0,78.5,104.59,0.33,7.5,7.5,89.0,89.8,0.624,315.2,1,36.785393,-119.773354,77.113998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 11:10:02.500000+00:00,2024-03-14T11:10:02.683Z,2024-03-14T11:10:02.683Z
kyPRwrz4Ek,MOOSPMv3Parser,1710414600,28.0,25.0,18.0,42.0,38.0,19.0,19.0,44.0,44.0,19.0,4567.0,1334.0,135544.0,249.0,140.0,11.0,141.0,141.0,9.0,75.0,141.0,0.0,8.0,8.0,89.0,86.0,4.769,280.0,1,36.7854,-119.773102,62.245998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 11:10:02.708000+00:00,2024-03-14T11:10:02.880Z,2024-03-14T11:10:02.880Z
gA7n5304UI,MOOSPMv3Parser,1710414601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,307.0,94.0,56311.0,21.0,13.0,3.0,13.0,13.0,1.0,0.0,13.0,0.0,5.0,5.0,80.0,85.0,1.765,208.0,1,36.433876,-119.922821,27.385,7,599,58,3,e00fce6876826e255108c6bd,2024-03-14 11:10:03.030000+00:00,2024-03-14T11:10:03.242Z,2024-03-14T11:10:03.242Z
Xxr4pG5K9R,MOOSPMv3Parser,1710415200,29.0,25.0,19.0,44.0,39.0,19.0,19.0,48.0,46.0,19.0,4571.0,1386.0,290867.0,286.0,145.0,13.0,145.0,145.0,9.0,77.0,145.0,0.0,8.0,7.0,88.0,90.0,4.195,292.0,1,36.785446,-119.773048,65.262001,8,599,58,3,e00fce6856818e5885f65487,2024-03-14 11:19:57.880000+00:00,2024-03-14T11:19:58.106Z,2024-03-14T11:19:58.106Z
H4fWHV27zi,MOOSPMv3Parser,1710415200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,59.0,15868.0,9.0,8.0,1.0,8.0,8.0,6.0,71.0,8.0,1.0,5.0,4.0,82.0,82.0,510.753,225.0,1,36.634323,-120.382317,19.489,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 11:19:59.604000+00:00,2024-03-14T11:19:59.848Z,2024-03-14T11:19:59.848Z
