objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nNZfR65cdu,MOOSPMv3Parser,1743112800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,742.0,220.0,42254.0,31.0,15.0,1.0,15.0,15.0,26.0,34.0,15.0,0.0,27.0,30.0,38.0,34.0,510.482,10.0,1.0,36.785271,-119.773148,48.858002,7,600,58,3,e00fce6856818e5885f65487,2025-03-27 22:00:00.667000+00:00,2025-03-27T22:00:00.849Z,2025-03-27T22:00:00.849Z
JldCEqDpsr,MOOSPMv3Parser,1743112801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,71.0,83.0,10.0,5.0,1.0,5.0,5.0,26.0,24.0,5.0,0.0,25.0,30.0,34.0,30.0,0.024,45.0,1.0,36.13892,-120.368401,160.576004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 22:00:02.177000+00:00,2025-03-27T22:00:02.424Z,2025-03-27T22:00:02.424Z
fTofQwkIEL,MOOSPMv3Parser,1743112800,0.77,0.77,0.63,1.11,1.11,0.66,0.66,1.35,1.35,0.66,396.54,83.5,18022.41,11.29,4.93,0.91,4.95,4.95,25.3,25.9,4.95,0.39,25.2,28.2,34.6,32.2,42.778,15.4,3.0,36.138973,-120.368431,170.216003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 22:00:02.464000+00:00,2025-03-27T22:00:02.726Z,2025-03-27T22:00:02.726Z
1ZaInkw8B6,MOOSPMv3Parser,1743112800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,67.0,19536.0,8.0,6.0,1.0,6.0,6.0,26.0,23.0,6.0,0.0,25.0,30.0,35.0,29.0,512.583,24.0,3277.0,36.13903,-120.36837,184.649994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 22:00:02.678000+00:00,2025-03-27T22:00:02.907Z,2025-03-27T22:00:02.907Z
mNJR8TxGQE,MOOSPMv3Parser,1743112801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,69.0,99912.0,9.0,6.0,0.0,6.0,6.0,27.0,24.0,6.0,0.0,25.0,31.0,36.0,27.0,45.569,46.0,1.0,36.138844,-120.368446,167.654007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 22:00:02.511000+00:00,2025-03-27T22:00:02.919Z,2025-03-27T22:00:02.919Z
17aRNzIyE0,MOOSPMv3Parser,1743112801,0.3,0.3,6553.5,0.54,0.54,6553.5,6553.5,0.68,0.68,6553.5,207.59,60.72,7770895.5,8.31,6553.5,0.47,6553.5,6553.5,25.9,25.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.714,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 22:00:03.178000+00:00,2025-03-27T22:00:03.355Z,2025-03-27T22:00:03.355Z
FLEf0KoXwv,MOOSPMv3Parser,1743112801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,312.0,78.0,21895.0,13.0,7.0,0.0,7.0,7.0,-10.0,-10.0,7.0,0.0,25.0,29.0,35.0,30.0,514.841,24.0,2.0,36.138966,-120.36837,172.192001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 22:00:03.561000+00:00,2025-03-27T22:00:03.808Z,2025-03-27T22:00:03.808Z
lUU3WDDfRm,MOOSPMv3Parser,1743112800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,61.0,61846.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,24.0,25.0,37.0,37.0,120.222,32.0,5.0,36.138882,-120.36834,176.251007,7,600,58,3,e00fce6876826e255108c6bd,2025-03-27 22:00:03.647000+00:00,2025-03-27T22:00:03.840Z,2025-03-27T22:00:03.840Z
G5YggBe3IT,MOOSPMv3Parser,1743112800,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,216.0,200.0,175743.0,6.0,6554.0,0.0,6554.0,6554.0,25.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.096,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 22:00:03.651000+00:00,2025-03-27T22:00:03.870Z,2025-03-27T22:00:03.870Z
AQtPXEnkDM,MOOSPMv3Parser,1743112800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,64.0,88.0,6.0,6.0,0.0,6.0,6.0,26.0,30.0,6.0,0.0,25.0,29.0,36.0,30.0,36.115,196.0,1.0,36.138969,-120.368393,165.546005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 22:00:04.736000+00:00,2025-03-27T22:00:04.953Z,2025-03-27T22:00:04.953Z
