objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fGBD6O5tWD,MOOSPMv3Parser,1710061200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,860.0,226.0,10341.0,32.0,17.0,3.0,17.0,17.0,9.0,80.0,17.0,0.0,8.0,8.0,93.0,92.0,511.047,137.0,1,36.634247,-120.382355,13.257,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 09:00:00.805000+00:00,2024-03-10T09:00:01.006Z,2024-03-10T09:00:01.006Z
IBUiaMfWgY,MOOSPMv3Parser,1710061201,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1542.0,438.0,122819.0,54.0,35.0,2.0,35.0,35.0,11.0,69.0,35.0,0.0,11.0,11.0,80.0,77.0,17.508,120.0,3,36.78537,-119.773018,70.051003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 09:00:02.778000+00:00,2024-03-10T09:00:02.980Z,2024-03-10T09:00:02.980Z
W4UV0Nv0N1,MOOSPMv3Parser,1710061200,8.26,8.26,3.67,10.78,10.78,3.84,3.84,11.3,11.3,3.84,1691.08,443.14,171444.44,59.17,28.69,2.82,28.8,28.81,11.3,72.0,28.81,0.39,10.5,10.8,80.5,80.4,0.363,147.6,1,36.785358,-119.773079,66.094002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 09:00:02.963000+00:00,2024-03-10T09:00:03.147Z,2024-03-10T09:00:03.147Z
B8wj8XDvrk,MOOSPMv3Parser,1710061201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1227.0,380.0,46339.0,65.0,46.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,10.0,9.0,84.0,94.0,1.378,91.0,3,36.433865,-119.922752,41.608002,7,600,58,3,e00fce6876826e255108c6bd,2024-03-10 09:00:04.803000+00:00,2024-03-10T09:00:05.060Z,2024-03-10T09:00:05.060Z
w4F8SvLvm5,MOOSPMv3Parser,1710061800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1315.0,384.0,278027.0,53.0,32.0,2.0,32.0,32.0,11.0,71.0,32.0,0.0,11.0,11.0,79.0,79.0,27.588,159.0,1,36.785431,-119.773102,65.637001,6,599,58,3,e00fce6856818e5885f65487,2024-03-10 09:09:58.322000+00:00,2024-03-10T09:09:58.552Z,2024-03-10T09:09:58.552Z
uenXtC6pj7,MOOSPMv3Parser,1710061800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,826.0,213.0,10355.0,30.0,16.0,2.0,16.0,16.0,9.0,80.0,16.0,0.0,8.0,8.0,92.0,92.0,511.089,139.0,1,36.634277,-120.382286,24.166,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 09:10:00.788000+00:00,2024-03-10T09:10:00.970Z,2024-03-10T09:10:00.970Z
jGs3690EqT,MOOSPMv3Parser,1710061801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1517.0,431.0,122846.0,53.0,32.0,2.0,32.0,32.0,11.0,70.0,32.0,0.0,11.0,11.0,81.0,77.0,16.804,121.0,4,36.785366,-119.773148,64.987,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 09:10:02.886000+00:00,2024-03-10T09:10:03.107Z,2024-03-10T09:10:03.107Z
DTwIWxCseV,MOOSPMv3Parser,1710061800,7.9,7.9,3.43,10.38,10.38,3.6,3.6,10.81,10.81,3.6,1665.49,434.25,171468.22,57.66,26.83,2.22,26.94,26.94,11.2,72.8,26.94,0.37,10.4,10.6,81.3,81.2,0.373,149.7,1,36.785358,-119.773079,66.092003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 09:10:02.884000+00:00,2024-03-10T09:10:03.122Z,2024-03-10T09:10:03.122Z
tIvVoAldRP,MOOSPMv3Parser,1710061801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1227.0,382.0,46378.0,68.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,10.0,9.0,84.0,94.0,1.302,94.0,4,36.43388,-119.922791,32.43,10,600,58,3,e00fce6876826e255108c6bd,2024-03-10 09:10:04.832000+00:00,2024-03-10T09:10:05.128Z,2024-03-10T09:10:05.128Z
MHVjTHF3eg,MOOSPMv3Parser,1710062400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1281.0,379.0,278056.0,54.0,30.0,2.0,30.0,30.0,11.0,72.0,30.0,0.0,11.0,11.0,80.0,79.0,27.051,159.0,1,36.785484,-119.773041,96.473999,5,599,58,3,e00fce6856818e5885f65487,2024-03-10 09:19:58.240000+00:00,2024-03-10T09:19:58.419Z,2024-03-10T09:19:58.419Z
