objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qfr344cfWI,MOOSPMv3Parser,1704790800,37.0,30.0,29.0,57.0,47.0,30.0,30.0,60.0,57.0,30.0,5480.0,1640.0,11965.0,311.0,223.0,15.0,224.0,224.0,5.0,75.0,224.0,0.0,2.0,3.0,88.0,87.0,6.114,144.0,1.0,36.785427,-119.773209,72.211998,6,600,58,3,e00fce6856818e5885f65487,2024-01-09 09:00:01.150000+00:00,2024-01-09T09:00:01.394Z,2024-01-09T09:00:01.394Z
gNPF2SGwGz,MOOSPMv3Parser,1704790800,36.67,29.8,23.76,54.49,44.66,25.76,26.47,56.74,53.28,26.81,6408.05,1728.96,8204.84,305.37,185.32,15.39,186.66,186.8,5.0,73.3,186.84,0.53,2.6,2.5,86.0,89.5,6.007,276.0,3276.7,36.785358,-119.773201,60.129002,5,600,58,1,e00fce6858b443fd80f27170,2024-01-09 09:00:02.654000+00:00,2024-01-09T09:00:02.846Z,2024-01-09T09:00:02.846Z
fY7VEJnm97,MOOSPMv3Parser,1704790800,36.0,31.0,28.0,56.0,48.0,30.0,30.0,59.0,57.0,30.0,5242.0,1461.0,10175.0,278.0,221.0,19.0,222.0,222.0,5.0,83.0,222.0,0.0,2.0,2.0,88.0,88.0,5.059,209.0,1.0,36.785439,-119.773209,71.441002,7,600,58,3,e00fce68e88237db75a60608,2024-01-09 09:00:02.825000+00:00,2024-01-09T09:00:03.006Z,2024-01-09T09:00:03.006Z
9gJuAsxCVn,MOOSPMv3Parser,1704790801,32.0,31.0,27.0,53.0,48.0,29.0,29.0,60.0,59.0,29.0,3950.0,1228.0,9730.0,239.0,213.0,29.0,214.0,214.0,1.0,0.0,214.0,0.0,2.0,3.0,87.0,88.0,11.824,241.0,1.0,36.785385,-119.773201,64.874001,6,600,58,3,e00fce6876826e255108c6bd,2024-01-09 09:00:02.807000+00:00,2024-01-09T09:00:03.069Z,2024-01-09T09:00:03.069Z
hJFaUQcYuQ,MOOSPMv3Parser,1704790800,38.0,32.0,28.0,55.0,47.0,29.0,30.0,58.0,56.0,30.0,5617.0,1611.0,9998.0,268.0,217.0,14.0,218.0,218.0,5.0,74.0,218.0,0.0,3.0,3.0,88.0,87.0,4.283,210.0,1.0,36.785305,-119.773071,91.253998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 09:00:02.907000+00:00,2024-01-09T09:00:03.088Z,2024-01-09T09:00:03.088Z
yOYTgbavdO,MOOSPMv3Parser,1704790801,37.0,32.0,23.0,55.0,48.0,25.0,26.0,58.0,57.0,26.0,5190.0,1465.0,8111.0,273.0,178.0,20.0,180.0,180.0,5.0,80.0,180.0,1.0,3.0,2.0,86.0,90.0,9.373,182.0,3277.0,36.785408,-119.773201,70.019997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 09:00:03.326000+00:00,2024-01-09T09:00:03.494Z,2024-01-09T09:00:03.494Z
UlFW59I0FR,MOOSPMv3Parser,1704790801,34.0,29.0,27.0,52.0,45.0,28.0,28.0,57.0,55.0,28.0,5519.0,1521.0,28974.0,274.0,208.0,20.0,209.0,209.0,5.0,72.0,209.0,0.0,2.0,3.0,88.0,86.0,4.395,163.0,1.0,36.785278,-119.773094,64.250999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 09:00:03.497000+00:00,2024-01-09T09:00:03.670Z,2024-01-09T09:00:03.670Z
1tpJi1I9j6,MOOSPMv3Parser,1704790800,36.0,31.0,28.0,55.0,47.0,29.0,29.0,59.0,56.0,29.0,5763.0,1518.0,9936.0,287.0,216.0,18.0,217.0,217.0,5.0,74.0,217.0,0.0,2.0,3.0,88.0,86.0,8.28,204.0,1.0,36.785427,-119.773201,44.424,5,600,58,3,e00fce6850cac69f647dc199,2024-01-09 09:00:03.618000+00:00,2024-01-09T09:00:03.815Z,2024-01-09T09:00:03.815Z
btqgPBRGMw,MOOSPMv3Parser,1704791400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,451.0,119.0,2751.0,14.0,12.0,1.0,12.0,12.0,4.0,72.0,12.0,0.0,2.0,2.0,86.0,86.0,510.846,118.0,1.0,36.634308,-120.382385,18.895,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 09:09:58.956000+00:00,2024-01-09T09:09:59.149Z,2024-01-09T09:09:59.149Z
YArX8c0wvQ,MOOSPMv3Parser,1704791400,38.0,31.0,29.0,59.0,48.0,31.0,31.0,63.0,58.0,31.0,5617.0,1682.0,12164.0,318.0,228.0,17.0,229.0,229.0,5.0,75.0,229.0,0.0,2.0,2.0,88.0,88.0,6.151,141.0,1.0,36.785435,-119.773094,65.639,5,600,58,3,e00fce6856818e5885f65487,2024-01-09 09:10:01.207000+00:00,2024-01-09T09:10:01.385Z,2024-01-09T09:10:01.385Z
