objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CCG6ETpfHh,MOOSPMv3Parser,1734386400,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1766.0,519.0,1748.0,75.0,47.0,3.0,47.0,47.0,17.0,56.0,47.0,0.0,16.0,18.0,54.0,50.0,509.19,12.0,1.0,36.785233,-119.773155,80.420998,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 22:00:01.682000+00:00,2024-12-16T22:00:01.916Z,2024-12-16T22:00:01.916Z
hwRh9SuNMT,MOOSPMv3Parser,1734386401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,153.0,343261.0,21.0,15.0,2.0,15.0,15.0,20.0,32.0,15.0,1.0,17.0,22.0,44.0,36.0,41.266,73.0,3277.0,36.138962,-120.368401,211.345001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 22:00:02.823000+00:00,2024-12-16T22:00:03.034Z,2024-12-16T22:00:03.034Z
Y4dPeqbsQ5,MOOSPMv3Parser,1734386400,8.8,8.15,1.59,9.64,9.48,1.74,1.81,10.1,10.1,1.84,2493.21,547.38,415395.28,19.99,12.33,1.37,12.46,12.48,19.3,36.0,12.48,0.47,18.8,20.4,40.5,38.8,27.35,60.4,7.3,36.139069,-120.368362,167.501999,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 22:00:03.074000+00:00,2024-12-16T22:00:03.308Z,2024-12-16T22:00:03.308Z
apbYCBfrKj,MOOSPMv3Parser,1734386401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,627.0,161.0,439027.0,27.0,15.0,2.0,15.0,15.0,20.0,29.0,15.0,0.0,17.0,22.0,44.0,36.0,515.095,75.0,10.0,36.139,-120.368423,170.615997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 22:00:03.286000+00:00,2024-12-16T22:00:03.510Z,2024-12-16T22:00:03.510Z
OYSOmGbtax,MOOSPMv3Parser,1734386401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1756.0,539.0,1678968.0,81.0,54.0,6.0,54.0,54.0,0.0,0.0,54.0,0.0,17.0,18.0,52.0,51.0,6.794,32.0,18.0,36.433514,-119.923424,16.823999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-16 22:00:03.868000+00:00,2024-12-16T22:00:04.043Z,2024-12-16T22:00:04.043Z
SP8RGuxGgA,MOOSPMv3Parser,1734387000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1703.0,496.0,1786.0,70.0,44.0,3.0,44.0,44.0,17.0,55.0,44.0,0.0,17.0,18.0,52.0,49.0,509.132,21.0,1.0,36.785233,-119.773155,80.420998,0,600,58,3,e00fce6856818e5885f65487,2024-12-16 22:10:01.682000+00:00,2024-12-16T22:10:01.907Z,2024-12-16T22:10:01.907Z
5t9lSQXYH5,MOOSPMv3Parser,1734387001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,144.0,343277.0,18.0,13.0,1.0,13.0,13.0,20.0,30.0,13.0,1.0,16.0,22.0,45.0,35.0,43.957,68.0,3277.0,36.13895,-120.368401,176.546997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 22:10:02.991000+00:00,2024-12-16T22:10:03.189Z,2024-12-16T22:10:03.189Z
VfhLiStkbC,MOOSPMv3Parser,1734387000,2.29,2.29,1.37,3.16,3.16,1.49,1.54,3.51,3.51,1.56,750.19,171.35,415408.09,18.92,10.66,1.48,10.76,10.77,19.3,34.2,10.78,0.46,17.5,20.4,42.1,37.9,28.925,57.2,6.4,36.138931,-120.36834,178.259003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 22:10:03.203000+00:00,2024-12-16T22:10:03.394Z,2024-12-16T22:10:03.394Z
qqtj0Uw8r1,MOOSPMv3Parser,1734387001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,590.0,148.0,439043.0,23.0,14.0,2.0,14.0,14.0,20.0,28.0,14.0,0.0,16.0,22.0,45.0,35.0,515.018,68.0,8.0,36.139,-120.368423,170.615997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 22:10:03.467000+00:00,2024-12-16T22:10:03.692Z,2024-12-16T22:10:03.692Z
FuWiRYtKuP,MOOSPMv3Parser,1734387001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1559.0,476.0,1679032.0,68.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,17.0,18.0,53.0,51.0,33.91,21.0,20.0,36.433681,-119.923347,34.284,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 22:10:03.845000+00:00,2024-12-16T22:10:04.037Z,2024-12-16T22:10:04.037Z
xQb81D8Xos,MOOSPMv3Parser,1734387600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1624.0,474.0,1821.0,69.0,40.0,3.0,41.0,41.0,17.0,55.0,41.0,0.0,16.0,18.0,53.0,49.0,509.055,16.0,1.0,36.785164,-119.773186,77.884003,5,600,58,3,e00fce6856818e5885f65487,2024-12-16 22:20:01.703000+00:00,2024-12-16T22:20:01.908Z,2024-12-16T22:20:01.908Z
rWm0GUUvPS,MOOSPMv3Parser,1734387601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,508.0,144.0,343293.0,19.0,12.0,1.0,12.0,12.0,20.0,32.0,12.0,1.0,17.0,22.0,47.0,37.0,45.135,53.0,3277.0,36.13895,-120.368401,176.546997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 22:20:02.892000+00:00,2024-12-16T22:20:03.114Z,2024-12-16T22:20:03.114Z
CXvCYfq1QF,MOOSPMv3Parser,1734387600,1.98,1.98,1.41,2.81,2.81,1.55,1.62,3.07,3.07,1.65,705.26,157.22,415420.62,18.38,10.93,1.3,11.05,11.07,19.2,35.5,11.08,0.49,17.7,20.4,43.8,39.5,29.156,45.5,6.0,36.138962,-120.368393,152.856003,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 22:20:02.903000+00:00,2024-12-16T22:20:03.155Z,2024-12-16T22:20:03.155Z
cH8qfbJOVG,MOOSPMv3Parser,1734387601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,135.0,439059.0,20.0,14.0,2.0,14.0,14.0,20.0,29.0,14.0,0.0,16.0,21.0,47.0,37.0,515.258,58.0,8.0,36.139008,-120.368462,165.977997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 22:20:03.383000+00:00,2024-12-16T22:20:03.656Z,2024-12-16T22:20:03.656Z
Gcrc11iAFk,MOOSPMv3Parser,1734387601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1331.0,403.0,1679096.0,57.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,18.0,18.0,50.0,50.0,81.514,16.0,22.0,36.433674,-119.923363,29.955,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 22:20:04.040000+00:00,2024-12-16T22:20:04.241Z,2024-12-16T22:20:04.241Z
GQzQcml8PY,MOOSPMv3Parser,1734388200,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1888.0,556.0,1863.0,78.0,49.0,3.0,49.0,49.0,17.0,55.0,49.0,0.0,17.0,18.0,53.0,50.0,509.093,23.0,1.0,36.785294,-119.773285,79.584999,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 22:30:01.873000+00:00,2024-12-16T22:30:02.056Z,2024-12-16T22:30:02.056Z
DCxDgFbhG5,MOOSPMv3Parser,1734388201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,673.0,190.0,343312.0,33.0,21.0,3.0,21.0,22.0,20.0,32.0,22.0,1.0,17.0,22.0,46.0,37.0,41.901,214.0,3277.0,36.139023,-120.368347,196.748001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 22:30:02.711000+00:00,2024-12-16T22:30:02.929Z,2024-12-16T22:30:02.929Z
GImFDrepqV,MOOSPMv3Parser,1734388200,2.89,2.89,2.84,4.58,4.58,3.25,3.48,5.27,5.27,3.59,888.63,206.72,415440.25,31.23,21.95,2.8,22.31,22.37,19.1,35.5,22.38,0.55,18.2,20.3,42.1,39.4,28.113,186.5,5.4,36.138962,-120.368393,152.856003,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 22:30:02.983000+00:00,2024-12-16T22:30:03.230Z,2024-12-16T22:30:03.230Z
uINkBchOC8,MOOSPMv3Parser,1734388201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,766.0,193.0,439080.0,36.0,24.0,4.0,24.0,24.0,20.0,29.0,24.0,1.0,17.0,21.0,45.0,37.0,515.341,199.0,7.0,36.139,-120.368355,171.871994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 22:30:03.321000+00:00,2024-12-16T22:30:03.554Z,2024-12-16T22:30:03.554Z
bQPmYOU7FS,MOOSPMv3Parser,1734388201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1318.0,402.0,1679145.0,57.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,17.0,18.0,51.0,50.0,7.105,12.0,24.0,36.433949,-119.923264,56.226002,10,600,58,3,e00fce6876826e255108c6bd,2024-12-16 22:30:03.842000+00:00,2024-12-16T22:30:04.121Z,2024-12-16T22:30:04.121Z
SwkMBuXrIN,MOOSPMv3Parser,1734388800,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1974.0,583.0,1905.0,86.0,48.0,4.0,48.0,48.0,17.0,55.0,48.0,0.0,17.0,18.0,52.0,49.0,508.971,30.0,1.0,36.785423,-119.77314,66.488998,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 22:40:01.700000+00:00,2024-12-16T22:40:01.886Z,2024-12-16T22:40:01.886Z
gGZw4CPSie,MOOSPMv3Parser,1734388801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,632.0,178.0,343328.0,23.0,14.0,1.0,14.0,14.0,20.0,31.0,14.0,1.0,16.0,21.0,47.0,37.0,42.175,102.0,3277.0,36.139069,-120.368393,189.195999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 22:40:02.840000+00:00,2024-12-16T22:40:03.072Z,2024-12-16T22:40:03.072Z
KhBejAhnA0,MOOSPMv3Parser,1734388800,3.1,3.1,1.6,4.16,4.16,1.79,1.88,4.42,4.42,1.93,917.63,214.57,415455.53,23.2,12.41,1.28,12.57,12.59,18.9,36.8,12.6,0.51,17.4,20.0,44.8,41.3,28.215,95.2,5.0,36.13903,-120.36837,172.042007,16,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 22:40:03.063000+00:00,2024-12-16T22:40:03.284Z,2024-12-16T22:40:03.284Z
oL9tKpd8NQ,MOOSPMv3Parser,1734388801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,700.0,176.0,439096.0,29.0,15.0,1.0,15.0,15.0,19.0,30.0,15.0,1.0,16.0,21.0,48.0,38.0,515.543,96.0,6.0,36.139,-120.368416,159.850998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 22:40:03.233000+00:00,2024-12-16T22:40:03.450Z,2024-12-16T22:40:03.450Z
4r1N7gYB84,MOOSPMv3Parser,1734388801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1285.0,392.0,1679186.0,59.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,17.0,18.0,52.0,50.0,16.116,11.0,26.0,36.433697,-119.923332,38.272999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 22:40:03.897000+00:00,2024-12-16T22:40:04.064Z,2024-12-16T22:40:04.064Z
oA8V9fsa7L,MOOSPMv3Parser,1734389400,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1922.0,567.0,1946.0,87.0,46.0,3.0,47.0,47.0,17.0,54.0,47.0,0.0,17.0,18.0,52.0,49.0,509.036,36.0,1.0,36.785328,-119.773117,74.235001,7,600,58,3,e00fce6856818e5885f65487,2024-12-16 22:50:01.708000+00:00,2024-12-16T22:50:01.915Z,2024-12-16T22:50:01.915Z
