objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F8ssDkWbsa,MOOSPMv3Parser,1756072800,7,7,4,9,9,4,4,10,10,4,1505,414,18862,57,31,2,31,31,36,16,31,0,40,41,21,22,0.0,26,1,36.03754,-120.173203,207.837997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 22:00:02.107000+00:00,2025-08-24T22:00:02.324Z,2025-08-24T22:00:02.324Z
ltQWlMFBQT,MOOSPMv3Parser,1756072800,22,19,10,29,27,11,11,29,29,11,5241,1321,219333,196,80,4,80,80,37,21,80,0,39,42,27,27,51.497,18,3277,35.949589,-119.049843,119.211998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-24 22:00:02.575000+00:00,2025-08-24T22:00:02.845Z,2025-08-24T22:00:02.845Z
GzGZXQ9y7p,MOOSPMv3Parser,1756072800,8,8,4,11,11,5,5,11,11,5,2240,473,18685,67,34,2,34,34,38,14,34,0,41,43,21,22,52.329,69,1,36.005356,-120.117386,222.832001,8,600,58,3,e00fce68e88237db75a60608,2025-08-24 22:00:02.336000+00:00,2025-08-24T22:00:03.157Z,2025-08-24T22:00:03.157Z
S4gD3WV9Ix,MOOSPMv3Parser,1756072801,11,11,8,18,18,9,9,18,18,9,918,716,202161,91,65,3,65,65,38,25,65,0,41,44,26,24,54.563,28,1,35.670395,-119.239044,72.137001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 22:00:02.857000+00:00,2025-08-24T22:00:03.248Z,2025-08-24T22:00:03.248Z
6AOeVCUxfG,MOOSPMv3Parser,1756072801,2,2,3,4,4,3,3,5,5,3,480,354,76095,48,24,3,24,24,43,19,24,0,44,49,19,19,35.902,171,1,36.139053,-120.368317,180.673004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 22:00:03.574000+00:00,2025-08-24T22:00:03.820Z,2025-08-24T22:00:03.820Z
ss7NnHfdbX,MOOSPMv3Parser,1756072801,13,13,6,16,16,7,7,16,16,7,2352,692,169794,96,49,3,49,49,39,14,49,0,43,46,20,20,53.248,104,1,35.613262,-119.689468,59.105,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 22:00:03.736000+00:00,2025-08-24T22:00:04.004Z,2025-08-24T22:00:04.004Z
6PpmJmGuev,MOOSPMv3Parser,1756072800,4,4,5,6,6,5,5,6,6,5,453,364,120145,47,39,2,39,39,25,44,39,0,24,28,60,48,33.331,45,1,40.593987,-105.075745,1548.275024,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 22:00:03.790000+00:00,2025-08-24T22:00:04.060Z,2025-08-24T22:00:04.060Z
PUaqYHAXnc,MOOSPMv3Parser,1756072800,12,12,6,17,17,6,6,17,17,6,2644,728,296105,101,48,3,49,49,39,17,49,0,41,46,25,22,65.644,19,3277,36.52655,-119.290314,77.973999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 22:00:03.961000+00:00,2025-08-24T22:00:04.203Z,2025-08-24T22:00:04.203Z
YR4jv9dndB,MOOSPMv3Parser,1756073400,7,7,4,10,10,4,4,10,10,4,1597,440,18890,57,32,3,32,32,36,16,32,0,40,41,21,22,0.0,27,1,36.037617,-120.173126,205.214005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 22:10:01.947000+00:00,2025-08-24T22:10:02.253Z,2025-08-24T22:10:02.253Z
HHvrhZndKj,MOOSPMv3Parser,1756073400,8,8,4,11,11,5,5,11,11,5,2213,465,18714,65,34,3,34,34,38,14,34,0,41,44,20,21,51.906,99,1,36.00528,-120.117355,221.373001,5,600,58,3,e00fce68e88237db75a60608,2025-08-24 22:10:02.424000+00:00,2025-08-24T22:10:02.658Z,2025-08-24T22:10:02.658Z
