objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XFNn2OmUTt,MOOSPMv3Parser,1722092400,3,3,4,5,5,4,4,5,5,4,774,218,9096,39,30,2,30,30,22,28,30,0,24,24,37,38,0.002,49,3,35.949677,-119.050323,124.708,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 15:00:03.121000+00:00,2024-07-27T15:00:03.324Z,2024-07-27T15:00:03.324Z
82FunStDMM,MOOSPMv3Parser,1722092400,7,7,7,11,11,7,7,12,12,7,1297,400,610382,70,52,5,52,52,0,0,52,0,20,21,56,51,0.081,208,1,36.433861,-119.922806,32.442001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-27 15:00:04.388000+00:00,2024-07-27T15:00:04.625Z,2024-07-27T15:00:04.625Z
tE6wtY4WFO,MOOSPMv3Parser,1722093000,4,4,4,6,6,4,4,7,7,4,910,255,9124,48,32,3,32,32,23,27,32,0,24,25,36,36,0.002,61,3,35.949688,-119.050262,110.015999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 15:10:03.122000+00:00,2024-07-27T15:10:03.367Z,2024-07-27T15:10:03.367Z
OzIF27Dn0M,MOOSPMv3Parser,1722093001,2,2,3,4,4,3,3,4,4,4,632,162,22,33,25,3,25,25,22,26,25,0,23,25,34,32,419.878,52,3,36.138889,-120.368507,168.820007,11,345,58,3,e00fce68e739ecbcf9e91965,2024-07-27 15:10:03.124000+00:00,2024-07-27T15:10:03.389Z,2024-07-27T15:10:03.389Z
omoBkwlTAN,MOOSPMv3Parser,1722093000,7,7,7,11,11,7,7,13,13,7,1348,419,610420,74,52,7,53,53,1,0,53,0,20,22,54,49,0.056,200,1,36.433933,-119.922829,30.594999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 15:10:04.471000+00:00,2024-07-27T15:10:04.715Z,2024-07-27T15:10:04.715Z
tS8kcFDUZe,MOOSPMv3Parser,1722093601,2,2,3,4,4,3,3,4,4,3,638,162,34,31,25,3,25,25,23,23,25,0,23,26,32,30,515.171,96,16,36.138973,-120.368568,183.748993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 15:20:03.127000+00:00,2024-07-27T15:20:03.353Z,2024-07-27T15:20:03.353Z
HcbX8CxfW1,MOOSPMv3Parser,1722093600,4,4,4,7,7,4,4,7,7,4,928,261,9152,48,32,4,32,32,23,26,32,0,24,26,36,35,0.002,49,4,35.949654,-119.050171,110.953003,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 15:20:03.204000+00:00,2024-07-27T15:20:03.383Z,2024-07-27T15:20:03.383Z
6BsScQdeCE,MOOSPMv3Parser,1722093600,7,7,7,11,11,7,7,13,13,7,1324,411,610457,76,52,7,52,52,0,0,52,0,21,23,53,48,0.031,194,2,36.433838,-119.922806,20.34,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 15:20:04.483000+00:00,2024-07-27T15:20:04.703Z,2024-07-27T15:20:04.703Z
9eSKM4025j,MOOSPMv3Parser,1722094200,5,5,4,7,7,5,5,8,8,5,1050,296,9183,53,35,4,35,35,24,25,35,0,25,26,35,34,0.0,34,4,35.949669,-119.050392,124.598999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 15:30:03.202000+00:00,2024-07-27T15:30:03.469Z,2024-07-27T15:30:03.469Z
HXGwmG74B7,MOOSPMv3Parser,1722094201,2,2,3,4,4,3,4,4,4,4,563,149,55,32,24,3,25,25,23,21,25,0,23,27,32,29,515.091,105,13,36.138969,-120.368507,180.813004,10,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 15:30:03.272000+00:00,2024-07-27T15:30:03.522Z,2024-07-27T15:30:03.522Z
