objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BHfDTGKuXi,MOOSPMv3Parser,1751011200,6,6,5,8,8,6,6,8,8,6,1069,319,82246,51,42,3,43,43,22,45,43,0,24,24,51,52,28.842,312,1,36.78545,-119.773094,66.539001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 08:00:02.411000+00:00,2025-06-27T08:00:02.643Z,2025-06-27T08:00:02.643Z
ALCs8NIinw,MOOSPMv3Parser,1751011200,7,7,6,9,9,6,6,10,10,6,1288,367,82716,57,43,3,43,43,22,44,43,0,24,25,50,50,30.184,273,2,36.785511,-119.773125,76.722,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 08:00:02.921000+00:00,2025-06-27T08:00:03.173Z,2025-06-27T08:00:03.173Z
4xnfCOEdpO,MOOSPMv3Parser,1751011200,2,2,3,3,3,3,3,4,4,3,888,154,6658,30,21,2,21,21,21,30,21,0,22,23,39,41,514.072,303,1,36.139,-120.368362,171.337997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 08:00:03+00:00,2025-06-27T08:00:03.218Z,2025-06-27T08:00:03.218Z
ZeA2OVD79v,MOOSPMv3Parser,1751011200,2,2,4,4,4,4,4,5,5,4,551,141,115187,33,29,4,29,29,21,27,29,0,22,23,40,40,516.169,328,1,36.139015,-120.368347,188.399002,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 08:00:02.984000+00:00,2025-06-27T08:00:03.242Z,2025-06-27T08:00:03.242Z
044XYUTGjl,MOOSPMv3Parser,1751011200,6,6,6,9,9,7,7,9,9,7,1305,344,93630,62,50,3,50,50,22,48,50,0,24,24,51,51,36.897,335,1,36.785332,-119.773155,85.648003,10,600,58,3,e00fce68e88237db75a60608,2025-06-27 08:00:03.008000+00:00,2025-06-27T08:00:03.297Z,2025-06-27T08:00:03.297Z
5u9ITiOgpC,MOOSPMv3Parser,1751011201,0,0,5,2,2,5,5,3,3,5,338,233,28116,39,36,4,36,36,23,44,36,0,24,25,51,49,20.254,263,2,36.785385,-119.77314,64.632004,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 08:00:03.089000+00:00,2025-06-27T08:00:03.359Z,2025-06-27T08:00:03.359Z
QqylYyo6QZ,MOOSPMv3Parser,1751011201,7,7,5,10,10,5,5,11,11,5,1457,383,76418,63,38,3,38,38,22,40,38,1,24,24,50,51,24.273,398,3277,36.785469,-119.773201,81.129997,12,600,58,3,e00fce6858b443fd80f27170,2025-06-27 08:00:03.145000+00:00,2025-06-27T08:00:03.399Z,2025-06-27T08:00:03.399Z
PgLXR8riHT,MOOSPMv3Parser,1751011200,1,1,5,3,3,5,5,4,4,5,348,273,28814,40,37,4,37,37,23,43,37,0,24,25,52,49,0.054,282,2,36.785336,-119.773155,78.537003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 08:00:03.259000+00:00,2025-06-27T08:00:03.497Z,2025-06-27T08:00:03.497Z
aDHzyZ2UAs,MOOSPMv3Parser,1751011201,6,6,5,9,9,5,5,9,9,6,1140,325,78912,60,39,4,40,40,22,41,40,1,24,24,51,51,24.92,326,3277,36.785454,-119.77317,66.498001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 08:00:03.480000+00:00,2025-06-27T08:00:03.779Z,2025-06-27T08:00:03.779Z
1BLMWaEBbQ,MOOSPMv3Parser,1751011201,1,1,3,3,3,3,3,4,4,3,408,127,217727,27,23,3,23,23,0,0,23,0,24,24,37,39,15.416,485,1,36.13905,-120.368431,166.251999,7,600,58,3,e00fce6876826e255108c6bd,2025-06-27 08:00:04.572000+00:00,2025-06-27T08:00:04.777Z,2025-06-27T08:00:04.777Z
