objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xdOijYl0MS,MOOSPMv3Parser,1723690801,1,1,2,2,2,2,2,2,2,2,382,106,2776,14,13,1,14,14,29,24,14,0,32,32,31,31,40.329,51,3,36.138908,-120.368523,160.572006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 03:00:03.811000+00:00,2024-08-15T03:00:04.045Z,2024-08-15T03:00:04.045Z
KFMLsZ6Amu,MOOSPMv3Parser,1723690801,0,0,1,1,1,2,3,1,1,3,233,63,153585,11,9,1,10,10,28,21,10,1,30,31,32,31,0.003,146,1,35.949692,-119.050369,113.442001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-15 03:00:04.006000+00:00,2024-08-15T03:00:04.216Z,2024-08-15T03:00:04.216Z
8zxyANjDFx,MOOSPMv3Parser,1723690801,1,1,2,2,2,3,3,3,3,3,369,113,761738,23,18,2,19,19,0,0,19,1,30,30,35,36,0.002,71,3,36.43391,-119.922836,37.584999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 03:00:05.443000+00:00,2024-08-15T03:00:05.660Z,2024-08-15T03:00:05.660Z
MWFF559688,MOOSPMv3Parser,1723690801,1,1,2,2,2,2,2,2,2,2,568,92,21143,15,13,1,13,13,29,19,13,0,31,32,28,29,511.378,108,1,36.010468,-120.140358,214.479996,7,600,58,3,e00fce6850cac69f647dc199,2024-08-15 03:00:05.822000+00:00,2024-08-15T03:00:06.043Z,2024-08-15T03:00:06.043Z
swNIGnm9iY,MOOSPMv3Parser,1723691401,1,1,2,2,2,2,2,2,2,2,370,104,2788,15,13,1,14,14,28,24,14,0,32,32,31,31,38.912,69,3,36.138649,-120.368538,128.496994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 03:10:03.785000+00:00,2024-08-15T03:10:04.024Z,2024-08-15T03:10:04.024Z
VtifF7VocB,MOOSPMv3Parser,1723691401,1,1,1,1,1,2,3,2,2,3,314,77,153594,14,10,1,11,11,27,22,11,1,29,31,33,32,0.001,167,1,35.949646,-119.050346,116.125999,10,600,58,3,e00fce6808784ceaf209f949,2024-08-15 03:10:04.133000+00:00,2024-08-15T03:10:04.372Z,2024-08-15T03:10:04.372Z
WxEw9uHB5M,MOOSPMv3Parser,1723691401,1,1,2,2,2,3,3,3,3,3,377,118,761753,22,19,2,19,19,0,0,19,1,30,30,37,37,0.001,81,3,36.433933,-119.922729,53.577,6,600,58,3,e00fce6876826e255108c6bd,2024-08-15 03:10:05.603000+00:00,2024-08-15T03:10:05.941Z,2024-08-15T03:10:05.941Z
p11CImtBfW,MOOSPMv3Parser,1723691401,1,1,2,2,2,2,2,2,2,2,507,95,21153,18,12,1,13,13,28,20,13,1,30,32,30,30,511.447,116,1,36.010468,-120.140358,214.473007,0,600,58,3,e00fce6850cac69f647dc199,2024-08-15 03:10:05.831000+00:00,2024-08-15T03:10:06.051Z,2024-08-15T03:10:06.051Z
7gT87orx4K,MOOSPMv3Parser,1723692001,1,1,2,2,2,2,2,2,2,2,369,103,2799,16,13,1,13,13,28,24,13,0,31,32,31,31,38.818,70,3,36.138813,-120.368416,163.552002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 03:20:03.541000+00:00,2024-08-15T03:20:03.742Z,2024-08-15T03:20:03.742Z
0bUN7w6G3J,MOOSPMv3Parser,1723692001,1,1,2,2,2,5,7,3,3,8,318,88,153606,23,16,4,18,19,27,24,19,1,29,30,35,34,0.003,245,1,35.949539,-119.050316,130.947006,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 03:20:04.027000+00:00,2024-08-15T03:20:04.201Z,2024-08-15T03:20:04.201Z
