objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pvIEAfS3mu,MOOSPMv3Parser,1783252800,1,1,1,1,1,1,1,1,1,1,266,76,35592,9,8,1,8,8,23,34,8,0,25,26,38,40,514.89,358,1,36.138954,-120.36834,168.764999,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:02.333000+00:00,2026-07-05T12:00:02.688Z,2026-07-05T12:00:02.688Z
oPBJoaPGte,MOOSPMv3Parser,1783252801,1,1,1,1,1,1,1,1,1,1,309,88,19219914,7,8,0,8,8,23,34,8,0,25,26,38,40,514.922,356,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:02.965000+00:00,2026-07-05T12:00:03.348Z,2026-07-05T12:00:03.348Z
PAB7hf6Atb,MOOSPMv3Parser,1783252801,4,4,7,7,7,7,7,8,8,7,494,379,20921,69,55,7,55,55,22,43,55,0,23,24,48,47,15.61,231,1,36.762707,-119.798775,66.817001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 12:00:02.832000+00:00,2026-07-05T12:00:03.355Z,2026-07-05T12:00:03.355Z
oHqAdiqAXS,MOOSPMv3Parser,1783252801,1,1,1,1,1,1,1,1,1,1,725,93,29044,10,6,0,6,6,23,32,6,0,25,26,38,40,14.201,352,1,36.13908,-120.368385,184.289001,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 12:00:03.204000+00:00,2026-07-05T12:00:03.457Z,2026-07-05T12:00:03.457Z
AF4Hsv5Spn,MOOSPMv3Parser,1783252800,1,1,0,1,1,0,0,1,1,0,360,88,72525,14,0,1,0,0,23,30,0,0,25,26,38,39,8.509,357,1,36.138924,-120.368263,181.169006,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 12:00:03.276000+00:00,2026-07-05T12:00:03.656Z,2026-07-05T12:00:03.656Z
nY4z8DIJru,MOOSPMv3Parser,1783252801,0,0,1,1,1,1,1,1,1,1,230,68,20090,11,8,1,8,8,0,0,8,0,25,26,37,39,516.721,493,1,36.139057,-120.36853,159.690002,0,600,58,3,e00fce6876826e255108c6bd,2026-07-05 12:00:03.545000+00:00,2026-07-05T12:00:03.795Z,2026-07-05T12:00:03.795Z
SxqBIg8TlX,MOOSPMv3Parser,1783252801,1,1,1,1,1,1,1,1,1,1,346,85,30870,10,7,0,7,7,23,32,7,0,25,26,39,40,7.176,349,1,36.139042,-120.368256,208.727997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-05 12:00:04.026000+00:00,2026-07-05T12:00:04.253Z,2026-07-05T12:00:04.253Z
p5sqCBoiu1,MOOSPMv3Parser,1783252802,1,1,1,1,1,1,1,1,1,1,309,88,19219922,7,8,0,9,9,23,34,9,0,25,26,38,40,514.539,356,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:04.174000+00:00,2026-07-05T12:00:04.332Z,2026-07-05T12:00:04.332Z
AXhzczEI6L,MOOSPMv3Parser,1783252801,10,10,7,14,14,7,7,14,14,7,1790,513,20813,88,53,4,53,53,21,46,53,1,23,23,48,50,19.491,206,3277,36.762756,-119.798859,39.813999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 12:00:04.822000+00:00,2026-07-05T12:00:05.034Z,2026-07-05T12:00:05.034Z
kKWXwhNhnM,MOOSPMv3Parser,1783252803,1,1,1,1,1,1,1,1,1,1,309,88,19219930,7,9,0,9,9,23,34,9,0,25,26,38,40,514.412,356,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:04.966000+00:00,2026-07-05T12:00:05.175Z,2026-07-05T12:00:05.175Z
Onb5zdKIfQ,MOOSPMv3Parser,1783252801,1,1,1,1,1,1,1,1,1,1,303,80,29701,9,8,0,8,8,-10,-10,8,0,25,26,38,38,7.185,353,1,36.139034,-120.368393,175.063995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-05 12:00:05.549000+00:00,2026-07-05T12:00:05.700Z,2026-07-05T12:00:05.700Z
jVvM2qziPg,MOOSPMv3Parser,1783252804,1,1,1,1,1,1,1,1,1,1,309,88,19219938,7,9,0,9,9,23,34,9,0,25,26,38,40,514.539,356,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:05.925000+00:00,2026-07-05T12:00:06.128Z,2026-07-05T12:00:06.128Z
ubRl07lxnL,MOOSPMv3Parser,1783252805,1,1,1,1,1,1,1,1,1,1,309,88,19219946,7,9,0,9,9,23,33,9,0,25,26,38,40,515.559,356,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:06.966000+00:00,2026-07-05T12:00:07.141Z,2026-07-05T12:00:07.141Z
tw48OG38Ui,MOOSPMv3Parser,1783252806,1,1,1,1,1,1,1,1,1,1,309,88,19219954,7,9,0,9,9,23,33,9,0,25,26,38,39,515.177,356,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:07.925000+00:00,2026-07-05T12:00:08.087Z,2026-07-05T12:00:08.087Z
R4wSPDvyjt,MOOSPMv3Parser,1783252807,1,1,1,1,1,1,1,1,1,1,315,92,19219962,5,9,0,9,9,23,33,9,0,25,26,38,39,514.284,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:08.968000+00:00,2026-07-05T12:00:09.163Z,2026-07-05T12:00:09.163Z
vEwPAnRGEi,MOOSPMv3Parser,1783252808,1,1,1,1,1,1,1,1,1,1,315,92,19219970,5,9,0,9,9,23,33,9,0,25,26,38,39,514.539,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:09.932000+00:00,2026-07-05T12:00:10.116Z,2026-07-05T12:00:10.116Z
HpTDQxGrKa,MOOSPMv3Parser,1783252809,1,1,1,1,1,1,1,1,1,1,315,92,19219978,5,9,0,9,9,23,33,9,0,25,26,38,39,513.647,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:10.970000+00:00,2026-07-05T12:00:11.163Z,2026-07-05T12:00:11.163Z
wsOU4JIb39,MOOSPMv3Parser,1783252810,1,1,1,1,1,1,1,1,1,1,330,94,19219986,6,9,0,9,9,23,33,9,0,25,26,38,39,514.029,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:12.220000+00:00,2026-07-05T12:00:12.396Z,2026-07-05T12:00:12.396Z
O8DsOHe7Gr,MOOSPMv3Parser,1783252811,1,1,1,1,1,1,1,1,1,1,330,94,19219994,6,9,0,9,9,23,33,9,0,25,26,38,39,514.667,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:12.974000+00:00,2026-07-05T12:00:13.127Z,2026-07-05T12:00:13.127Z
qQNcLbKHvK,MOOSPMv3Parser,1783252812,1,1,1,1,1,1,1,1,1,1,330,94,19220002,7,9,0,9,9,23,33,9,0,25,26,38,39,514.539,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:13.925000+00:00,2026-07-05T12:00:14.117Z,2026-07-05T12:00:14.117Z
0OWxmbMihp,MOOSPMv3Parser,1783252813,1,1,1,1,1,1,1,1,1,1,330,94,19220010,7,8,0,9,9,23,33,9,0,25,26,38,39,514.412,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:14.973000+00:00,2026-07-05T12:00:15.117Z,2026-07-05T12:00:15.117Z
dreo5QfvES,MOOSPMv3Parser,1783252814,1,1,1,1,1,1,1,1,1,1,330,94,19220018,7,9,0,9,9,23,33,9,0,25,26,38,39,514.794,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:15.926000+00:00,2026-07-05T12:00:16.089Z,2026-07-05T12:00:16.089Z
GxUWnQ1MQT,MOOSPMv3Parser,1783252815,1,1,1,2,2,1,1,2,2,1,351,103,19220026,10,9,1,9,9,23,33,9,0,25,26,38,39,514.539,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:16.966000+00:00,2026-07-05T12:00:17.152Z,2026-07-05T12:00:17.152Z
bMCsDLXM82,MOOSPMv3Parser,1783252816,1,1,1,2,2,1,1,2,2,1,351,103,19220034,10,9,1,9,9,23,33,9,0,25,26,38,39,514.667,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:17.925000+00:00,2026-07-05T12:00:18.093Z,2026-07-05T12:00:18.093Z
ENU6yOg2kR,MOOSPMv3Parser,1783252817,1,1,1,2,2,1,1,2,2,1,351,103,19220042,10,9,1,9,9,23,33,9,0,25,26,38,39,513.647,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:18.968000+00:00,2026-07-05T12:00:19.139Z,2026-07-05T12:00:19.139Z
Ijto6fMnDw,MOOSPMv3Parser,1783252818,1,1,1,2,2,1,1,2,2,1,345,103,19220050,10,9,1,9,9,23,33,9,0,25,26,38,39,515.049,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:20.166000+00:00,2026-07-05T12:00:20.386Z,2026-07-05T12:00:20.386Z
LjqMPlRi3Z,MOOSPMv3Parser,1783252819,1,1,1,2,2,1,1,2,2,1,345,103,19220058,10,9,1,9,9,23,33,9,0,25,26,38,39,514.922,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:20.967000+00:00,2026-07-05T12:00:21.135Z,2026-07-05T12:00:21.135Z
NQWBX2rTE6,MOOSPMv3Parser,1783252820,1,1,1,2,2,1,1,2,2,1,345,103,19220066,10,10,1,10,10,23,33,10,0,25,26,38,39,513.647,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:21.942000+00:00,2026-07-05T12:00:22.125Z,2026-07-05T12:00:22.125Z
l1JEpOcoyZ,MOOSPMv3Parser,1783252821,1,1,1,2,2,1,1,2,2,1,345,102,19220074,10,10,1,10,10,23,33,10,0,25,26,38,39,513.647,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:22.965000+00:00,2026-07-05T12:00:23.157Z,2026-07-05T12:00:23.157Z
h3uzAEE6yq,MOOSPMv3Parser,1783252822,1,1,1,2,2,1,1,2,2,1,345,102,19220082,10,10,1,10,10,23,33,10,0,25,26,38,39,515.177,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:23.925000+00:00,2026-07-05T12:00:24.113Z,2026-07-05T12:00:24.113Z
bMoyzzNa1h,MOOSPMv3Parser,1783252823,1,1,1,2,2,1,1,2,2,1,363,110,19220090,10,10,2,10,10,23,33,10,0,25,26,38,39,513.392,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:24.967000+00:00,2026-07-05T12:00:25.131Z,2026-07-05T12:00:25.131Z
3Zg21iSpmf,MOOSPMv3Parser,1783252824,1,1,1,2,2,1,1,2,2,1,363,110,19220098,10,10,2,10,10,23,33,10,0,25,26,38,39,514.922,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:25.929000+00:00,2026-07-05T12:00:26.140Z,2026-07-05T12:00:26.140Z
8Gk4fD2Rh0,MOOSPMv3Parser,1783252825,1,1,1,2,2,1,1,2,2,1,363,110,19220106,10,10,2,10,10,23,33,10,0,25,26,38,39,514.284,355,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:26.965000+00:00,2026-07-05T12:00:27.134Z,2026-07-05T12:00:27.134Z
THUokuSqKc,MOOSPMv3Parser,1783252826,1,1,1,2,2,1,1,2,2,1,330,101,19220114,10,10,2,10,10,23,33,10,0,25,26,38,39,514.794,354,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:28.197000+00:00,2026-07-05T12:00:28.442Z,2026-07-05T12:00:28.442Z
y9Di7cqbD9,MOOSPMv3Parser,1783252827,1,1,1,2,2,1,1,2,2,1,330,101,19220122,10,10,2,10,10,23,33,10,0,25,26,38,39,514.412,354,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:28.966000+00:00,2026-07-05T12:00:29.173Z,2026-07-05T12:00:29.173Z
mkrbAIHmec,MOOSPMv3Parser,1783252828,1,1,1,2,2,1,1,2,2,1,330,101,19220130,10,10,2,10,10,23,33,10,0,25,26,38,39,514.922,354,1,36.138954,-120.36834,168.764999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 12:00:29.925000+00:00,2026-07-05T12:00:30.092Z,2026-07-05T12:00:30.092Z
