objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X6BMtKp56c,MOOSPMv3Parser,1691485201,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1365.0,408.0,104200.0,76.0,55.0,3.0,55.0,55.0,23.0,40.0,55.0,0.0,25.0,25.0,42.0,42.0,20.222,60.0,5.0,36.785358,-119.773148,71.296997,8,600,58,3,e00fce6856818e5885f65487,2023-08-08 08:59:59.878000+00:00,2023-08-08T09:00:00.067Z,2023-08-08T09:00:00.067Z
qbJYH48lBU,MOOSPMv3Parser,1691485201,2.78,2.78,2.88,3.95,3.95,3.02,3.02,4.02,4.02,3.02,612.01,184.1,39103.81,25.25,22.51,1.49,22.6,22.6,23.7,28.6,22.61,0.42,27.6,25.6,22.0,25.2,42.301,2.0,13.1,36.138935,-120.368301,175.365997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 09:00:02.740000+00:00,2023-08-08T09:00:02.956Z,2023-08-08T09:00:02.956Z
k80sN1PEkk,MOOSPMv3Parser,1691485201,3.35,3.35,3.7,5.23,5.23,3.93,3.97,5.58,5.58,3.98,805.87,214.66,69175.68,39.95,28.91,1.67,29.04,29.05,22.1,32.3,29.06,0.53,23.2,24.0,35.1,34.5,19.284,103.2,3276.7,36.011173,-119.963661,2.177,6,599,58,1,e00fce6858b443fd80f27170,2023-08-08 09:00:02.988000+00:00,2023-08-08T09:00:03.218Z,2023-08-08T09:00:03.218Z
IC94mLdeAb,MOOSPMv3Parser,1691485201,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1295.0,373.0,75188.0,65.0,40.0,5.0,40.0,40.0,20.0,41.0,40.0,1.0,21.0,22.0,48.0,48.0,8.086,357.0,3277.0,36.503197,-120.325386,64.217003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 09:00:03.048000+00:00,2023-08-08T09:00:03.244Z,2023-08-08T09:00:03.244Z
7hrKHkZ9Zr,MOOSPMv3Parser,1691485200,8.0,8.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1491.0,466.0,107518.0,84.0,57.0,5.0,58.0,58.0,0.0,0.0,58.0,0.0,23.0,22.0,59.0,58.0,9.582,241.0,1.0,36.433907,-119.922859,25.950001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-08 09:00:03.354000+00:00,2023-08-08T09:00:03.550Z,2023-08-08T09:00:03.550Z
QtyjyXT4ef,MOOSPMv3Parser,1691485200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1343.0,381.0,43807.0,66.0,40.0,4.0,41.0,41.0,20.0,35.0,41.0,0.0,23.0,22.0,37.0,39.0,27.536,33.0,5.0,35.955379,-119.036835,134.595001,6,600,58,3,e00fce6808784ceaf209f949,2023-08-08 09:00:03.441000+00:00,2023-08-08T09:00:03.754Z,2023-08-08T09:00:03.754Z
Gfz0J5fOHW,MOOSPMv3Parser,1691485201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,698.0,185.0,68515.0,31.0,23.0,2.0,23.0,23.0,24.0,21.0,23.0,0.0,27.0,26.0,19.0,21.0,48.22,4.0,14.0,36.010498,-120.140343,208.348007,9,600,58,3,e00fce6850cac69f647dc199,2023-08-08 09:00:03.603000+00:00,2023-08-08T09:00:03.808Z,2023-08-08T09:00:03.808Z
eHAjrDg0SI,MOOSPMv3Parser,1691485201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1210.0,340.0,82851.0,64.0,43.0,4.0,43.0,43.0,23.0,28.0,43.0,0.0,24.0,25.0,35.0,33.0,0.007,39.0,12.0,35.613232,-119.689552,59.019001,8,600,58,3,e00fce68e88237db75a60608,2023-08-08 09:00:03.778000+00:00,2023-08-08T09:00:03.949Z,2023-08-08T09:00:03.949Z
zDiI2gDwDX,MOOSPMv3Parser,1691485201,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1763.0,495.0,139286.0,97.0,59.0,7.0,59.0,59.0,24.0,34.0,59.0,0.0,26.0,26.0,38.0,39.0,16.294,42.0,7.0,36.52927,-119.293304,92.288002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 09:00:04.724000+00:00,2023-08-08T09:00:04.923Z,2023-08-08T09:00:04.923Z
Z04h3RnPw2,MOOSPMv3Parser,1691485201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,781.0,221.0,67659.0,33.0,26.0,2.0,26.0,26.0,24.0,25.0,26.0,0.0,27.0,27.0,25.0,23.0,34.18,10.0,127.0,36.129997,-120.33387,162.813004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 09:00:05.060000+00:00,2023-08-08T09:00:05.292Z,2023-08-08T09:00:05.292Z
uvCJkx6NIr,MOOSPMv3Parser,1691485801,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1420.0,424.0,104246.0,74.0,53.0,3.0,53.0,53.0,23.0,40.0,53.0,0.0,25.0,25.0,42.0,42.0,18.562,62.0,5.0,36.78537,-119.773117,71.827003,6,600,58,3,e00fce6856818e5885f65487,2023-08-08 09:09:59.464000+00:00,2023-08-08T09:09:59.665Z,2023-08-08T09:09:59.665Z
GgbaAVMDM2,MOOSPMv3Parser,1691485801,2.64,2.64,2.94,3.97,3.97,3.08,3.08,4.09,4.09,3.08,598.28,180.11,39123.74,28.21,23.0,1.16,23.09,23.09,24.0,28.6,23.09,0.4,27.7,26.0,22.3,25.2,43.429,2.0,14.4,36.138973,-120.368286,164.335007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 09:10:02.762000+00:00,2023-08-08T09:10:02.932Z,2023-08-08T09:10:02.932Z
OlDCIjPaCH,MOOSPMv3Parser,1691485801,3.65,3.65,3.61,5.32,5.32,3.81,3.83,5.66,5.66,3.84,825.25,222.22,69084.66,35.84,28.26,2.19,28.37,28.38,21.9,32.5,28.38,0.51,22.7,23.6,35.2,34.7,17.331,111.9,3276.7,36.011173,-119.963661,2.174,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 09:10:03.078000+00:00,2023-08-08T09:10:03.257Z,2023-08-08T09:10:03.257Z
jKUxJtv7xe,MOOSPMv3Parser,1691485800,7.0,7.0,7.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1294.0,403.0,107567.0,77.0,56.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,21.0,22.0,64.0,61.0,5.461,268.0,1.0,36.433929,-119.922783,32.412998,10,600,58,3,e00fce6876826e255108c6bd,2023-08-08 09:10:03.359000+00:00,2023-08-08T09:10:03.537Z,2023-08-08T09:10:03.537Z
WSbEqbqICF,MOOSPMv3Parser,1691485801,31.0,25.0,26.0,49.0,39.0,28.0,29.0,53.0,46.0,29.0,5416.0,1584.0,75359.0,334.0,200.0,27.0,202.0,202.0,20.0,41.0,202.0,1.0,21.0,21.0,49.0,49.0,2.37,388.0,3277.0,36.503128,-120.325371,51.932999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 09:10:03.379000+00:00,2023-08-08T09:10:03.559Z,2023-08-08T09:10:03.559Z
IZVMb70zdI,MOOSPMv3Parser,1691485800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1284.0,366.0,43842.0,64.0,40.0,4.0,40.0,40.0,20.0,36.0,40.0,0.0,23.0,22.0,38.0,39.0,27.991,22.0,6.0,35.955292,-119.036758,134.531006,6,600,58,3,e00fce6808784ceaf209f949,2023-08-08 09:10:03.584000+00:00,2023-08-08T09:10:03.811Z,2023-08-08T09:10:03.811Z
uQfG3VK1fY,MOOSPMv3Parser,1691485801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,701.0,183.0,68535.0,30.0,22.0,1.0,22.0,22.0,24.0,21.0,22.0,0.0,27.0,26.0,19.0,21.0,47.621,6.0,13.0,36.010632,-120.140289,191.498993,6,600,58,3,e00fce6850cac69f647dc199,2023-08-08 09:10:03.692000+00:00,2023-08-08T09:10:03.869Z,2023-08-08T09:10:03.869Z
