objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cb6HpjH5VD,MOOSPMv3Parser,1720648801,10,10,4,14,14,4,4,15,15,4,2007,527,1176,80,31,5,31,31,38,15,31,0,41,43,22,23,513.16,125,1,36.138931,-120.368484,178.113007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 22:00:02.972000+00:00,2024-07-10T22:00:03.229Z,2024-07-10T22:00:03.229Z
OvorJGdgbQ,MOOSPMv3Parser,1720648801,10,10,5,14,14,5,5,14,14,5,1924,541,260,78,38,3,38,38,37,18,38,0,41,43,21,23,73.331,106,3277,36.138962,-120.368553,158.875,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-10 22:00:03.814000+00:00,2024-07-10T22:00:04.012Z,2024-07-10T22:00:04.012Z
WoSM4LOGNQ,MOOSPMv3Parser,1720648801,10,10,3,13,13,4,4,14,14,4,2000,541,3544,79,26,3,26,26,37,15,26,0,41,43,21,23,0.019,206,1,36.138443,-120.368385,179.822006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-10 22:00:04.089000+00:00,2024-07-10T22:00:04.287Z,2024-07-10T22:00:04.287Z
FxWffPAVH6,MOOSPMv3Parser,1720648801,8,8,4,12,12,5,5,12,12,5,1591,480,503420,65,35,4,35,35,0,0,35,0,42,46,21,19,0.0,26,1,36.433868,-119.922714,17.816999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-10 22:00:05.688000+00:00,2024-07-10T22:00:05.991Z,2024-07-10T22:00:05.991Z
VCy9IDYEl6,MOOSPMv3Parser,1720649401,9,9,4,12,12,4,4,13,13,4,1995,540,3569,71,29,3,29,29,37,16,29,0,42,43,21,24,0.035,260,1,36.139004,-120.368576,179.473007,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 22:10:03.638000+00:00,2024-07-10T22:10:03.826Z,2024-07-10T22:10:03.826Z
JkkOFNVgle,MOOSPMv3Parser,1720649401,10,10,5,13,13,5,5,13,13,5,1953,546,291,83,37,3,37,37,38,18,37,0,41,43,21,23,69.931,156,3277,36.138962,-120.368477,175.309998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-10 22:10:03.796000+00:00,2024-07-10T22:10:04.014Z,2024-07-10T22:10:04.014Z
d3Ro90TH5G,MOOSPMv3Parser,1720649401,10,10,4,15,15,5,5,16,16,5,2057,549,1207,90,34,4,34,34,38,16,34,0,41,44,21,23,513.158,181,1,36.138939,-120.368492,183.266006,8,599,58,3,e00fce68e739ecbcf9e91965,2024-07-10 22:10:08.517000+00:00,2024-07-10T22:10:08.729Z,2024-07-10T22:10:08.729Z
zLxVlPm43z,MOOSPMv3Parser,1720650001,11,11,7,18,17,11,14,20,19,15,2277,603,1248,113,53,10,57,57,38,15,58,1,42,44,21,22,513.219,288,1,36.138912,-120.368484,189.276993,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-10 22:20:02.982000+00:00,2024-07-10T22:20:03.195Z,2024-07-10T22:20:03.195Z
PEtPUHkh4o,MOOSPMv3Parser,1720650001,11,11,8,18,16,14,19,19,18,21,2334,633,3610,120,56,10,62,63,38,15,63,1,43,43,20,22,0.001,319,1,36.139107,-120.368599,163.852997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-10 22:20:03.774000+00:00,2024-07-10T22:20:03.951Z,2024-07-10T22:20:03.951Z
9aIymXCX27,MOOSPMv3Parser,1720650001,8,8,4,11,11,4,4,12,12,4,1575,471,503484,59,32,2,33,33,0,0,33,0,40,46,24,20,0.0,39,1,36.433895,-119.922806,32.778,12,600,58,3,e00fce6876826e255108c6bd,2024-07-10 22:20:05.702000+00:00,2024-07-10T22:20:05.916Z,2024-07-10T22:20:05.916Z
R1bFk4DjY8,MOOSPMv3Parser,1720650001,10,10,8,15,15,11,14,17,16,15,2112,594,339,102,60,6,63,63,38,17,63,1,42,44,20,22,64.253,216,3277,36.138962,-120.368477,175.309006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-10 22:20:17.853000+00:00,2024-07-10T22:20:18.131Z,2024-07-10T22:20:18.131Z
D658ysrF32,MOOSPMv3Parser,1720650601,9,9,3,12,12,3,3,13,13,3,1997,540,3630,71,23,3,23,23,38,15,23,0,42,44,21,23,0.001,217,1,36.139069,-120.3685,183.893005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 22:30:04.335000+00:00,2024-07-10T22:30:04.541Z,2024-07-10T22:30:04.541Z
jHNHJxUgHc,MOOSPMv3Parser,1720650601,8,8,4,11,11,4,4,11,11,4,1534,465,503516,58,31,2,31,31,0,0,31,0,40,46,24,20,0.0,36,1,36.43391,-119.922707,36.799999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 22:30:05.613000+00:00,2024-07-10T22:30:05.880Z,2024-07-10T22:30:05.880Z
nHkDyMjOhh,MOOSPMv3Parser,1720650601,10,10,4,14,14,4,4,14,14,4,2015,527,1274,85,29,3,29,29,38,15,29,0,42,44,21,23,513.194,115,1,36.138874,-120.368507,186.932999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-10 22:30:09.056000+00:00,2024-07-10T22:30:09.265Z,2024-07-10T22:30:09.265Z
vt9vg5krVs,MOOSPMv3Parser,1720650601,9,9,4,12,12,5,5,12,12,5,1898,530,369,71,35,2,35,35,38,17,35,0,42,44,21,22,72.705,110,3277,36.138962,-120.368515,221.684998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-10 22:30:16.645000+00:00,2024-07-10T22:30:16.880Z,2024-07-10T22:30:16.880Z
3nhOlJYpPF,MOOSPMv3Parser,1720651201,10,10,5,12,12,5,5,13,13,5,1962,543,401,73,37,3,37,37,38,17,37,0,42,44,22,22,66.164,221,3277,36.13903,-120.36853,182.149002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-10 22:40:03.801000+00:00,2024-07-10T22:40:03.968Z,2024-07-10T22:40:03.968Z
