objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fyRk6g4R7O,MOOSPMv3Parser,1740549600,41.0,31.0,35.0,69.0,49.0,36.0,36.0,74.0,61.0,36.0,6878.0,2078.0,10942.0,465.0,271.0,30.0,272.0,272.0,12.0,88.0,272.0,0.0,12.0,12.0,82.0,87.0,508.36,380.0,1,36.785469,-119.773262,44.676998,6,600,58,3,e00fce6856818e5885f65487,2025-02-26 06:00:00.732000+00:00,2025-02-26T06:00:00.922Z,2025-02-26T06:00:00.922Z
lBLgNQoI38,MOOSPMv3Parser,1740549600,15.4,15.4,9.17,21.93,21.93,9.62,9.62,23.36,23.36,9.62,3054.22,800.59,28696.97,127.99,71.75,7.76,72.04,72.05,10.7,71.7,72.06,0.39,9.0,10.1,76.8,72.3,15.921,238.2,1,36.138962,-120.368362,183.981003,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 06:00:02.373000+00:00,2025-02-26T06:00:02.971Z,2025-02-26T06:00:02.971Z
NULNPQWM1q,MOOSPMv3Parser,1740549600,15.0,15.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2506.0,717.0,27036.0,135.0,78.0,9.0,78.0,78.0,10.0,70.0,78.0,1.0,9.0,10.0,76.0,74.0,17.427,243.0,3277,36.139206,-120.368767,58.140999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 06:00:02.521000+00:00,2025-02-26T06:00:03.095Z,2025-02-26T06:00:03.095Z
7fJEfswvVw,MOOSPMv3Parser,1740549600,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2423.0,674.0,28997.0,125.0,72.0,7.0,72.0,72.0,11.0,73.0,72.0,0.0,9.0,10.0,75.0,73.0,0.029,254.0,1,36.138721,-120.368439,188.057007,5,600,58,3,e00fce6808784ceaf209f949,2025-02-26 06:00:03.738000+00:00,2025-02-26T06:00:03.996Z,2025-02-26T06:00:03.996Z
JGP5X43YLI,MOOSPMv3Parser,1740549600,14.0,14.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2647.0,721.0,34947.0,135.0,87.0,9.0,87.0,87.0,11.0,60.0,87.0,0.0,9.0,10.0,76.0,70.0,517.871,249.0,1,36.138996,-120.368378,184.889999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 06:00:03.568000+00:00,2025-02-26T06:00:04.006Z,2025-02-26T06:00:04.006Z
lCNvyr7MGI,MOOSPMv3Parser,1740549600,14.0,14.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2402.0,696.0,37843.0,116.0,81.0,6.0,81.0,81.0,11.0,67.0,81.0,0.0,9.0,10.0,77.0,69.0,12.922,232.0,1,36.138962,-120.368477,170.617004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 06:00:03.444000+00:00,2025-02-26T06:00:04.041Z,2025-02-26T06:00:04.041Z
EUzyEnNVuI,MOOSPMv3Parser,1740549601,11.0,11.0,11.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,1823.0,565.0,29199.0,107.0,86.0,11.0,86.0,86.0,0.0,0.0,86.0,0.0,9.0,10.0,69.0,72.0,72.549,417.0,1,36.138985,-120.368301,190.246994,6,600,58,3,e00fce6876826e255108c6bd,2025-02-26 06:00:04.344000+00:00,2025-02-26T06:00:04.559Z,2025-02-26T06:00:04.559Z
fPkYwIXEyv,MOOSPMv3Parser,1740549601,14.0,14.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2368.0,658.0,44489.0,124.0,93.0,8.0,93.0,93.0,10.0,83.0,93.0,0.0,9.0,10.0,76.0,72.0,13.556,249.0,1,36.138836,-120.368332,183.237,6,600,58,3,e00fce68e88237db75a60608,2025-02-26 06:00:04.547000+00:00,2025-02-26T06:00:04.802Z,2025-02-26T06:00:04.802Z
FjfeLcJ9cu,MOOSPMv3Parser,1740549600,15.0,15.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2843.0,775.0,2215.0,139.0,78.0,10.0,78.0,78.0,11.0,66.0,78.0,0.0,10.0,11.0,72.0,68.0,510.633,246.0,1,36.139088,-120.368332,159.362,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 06:00:09.866000+00:00,2025-02-26T06:00:10.248Z,2025-02-26T06:00:10.248Z
H6Zj3NQKO8,MOOSPMv3Parser,1740550200,41.0,31.0,34.0,67.0,48.0,36.0,36.0,72.0,61.0,36.0,6862.0,2081.0,11176.0,450.0,268.0,27.0,269.0,269.0,12.0,89.0,269.0,0.0,12.0,11.0,82.0,88.0,508.293,379.0,1,36.785469,-119.773262,44.679001,0,600,58,3,e00fce6856818e5885f65487,2025-02-26 06:10:00.758000+00:00,2025-02-26T06:10:00.933Z,2025-02-26T06:10:00.933Z
