objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gjt9pw59h0,MOOSPMv3Parser,1714986000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,559.0,152.0,1016.0,28.0,20.0,3.0,20.0,20.0,8.0,63.0,20.0,0.0,7.0,7.0,74.0,73.0,510.848,358.0,1,36.634312,-120.382355,27.153,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 09:00:00.643000+00:00,2024-05-06T09:00:00.828Z,2024-05-06T09:00:00.828Z
d8BtwEgQII,MOOSPMv3Parser,1714986000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,558.0,166.0,488997.0,26.0,20.0,1.0,20.0,20.0,11.0,56.0,20.0,0.0,11.0,10.0,65.0,65.0,13.964,116.0,6,36.785378,-119.773094,79.347,8,600,58,3,e00fce6856818e5885f65487,2024-05-06 09:00:01.032000+00:00,2024-05-06T09:00:01.217Z,2024-05-06T09:00:01.217Z
ZLIm86GPwc,MOOSPMv3Parser,1714986000,2.6,2.6,1.93,4.09,4.09,2.02,2.02,4.54,4.54,2.02,683.84,182.22,339478.28,32.12,15.06,2.54,15.12,15.12,10.9,56.0,15.12,0.4,10.2,10.2,66.6,66.4,0.265,106.1,2,36.785297,-119.773193,73.941002,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 09:00:02.582000+00:00,2024-05-06T09:00:02.826Z,2024-05-06T09:00:02.826Z
2m8CtFygFK,MOOSPMv3Parser,1714986001,4.0,4.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,751.0,233.0,249871.0,47.0,33.0,5.0,33.0,33.0,1.0,0.0,33.0,0.0,8.0,7.0,79.0,85.0,1.43,230.0,1,36.433865,-119.922768,28.201,10,600,58,3,e00fce6876826e255108c6bd,2024-05-06 09:00:03.760000+00:00,2024-05-06T09:00:04.023Z,2024-05-06T09:00:04.023Z
U74FJjDgT2,MOOSPMv3Parser,1714986600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,525.0,140.0,1034.0,26.0,20.0,3.0,20.0,20.0,8.0,63.0,20.0,0.0,7.0,7.0,75.0,73.0,510.818,346.0,1,36.634296,-120.382294,10.206,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 09:10:00.488000+00:00,2024-05-06T09:10:00.671Z,2024-05-06T09:10:00.671Z
lDXK1G8KAV,MOOSPMv3Parser,1714986600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,583.0,173.0,489019.0,28.0,19.0,1.0,19.0,19.0,11.0,56.0,19.0,0.0,11.0,10.0,65.0,64.0,15.184,116.0,6,36.785351,-119.77317,75.894997,5,600,58,3,e00fce6856818e5885f65487,2024-05-06 09:10:01.045000+00:00,2024-05-06T09:10:01.280Z,2024-05-06T09:10:01.280Z
65byON4F3p,MOOSPMv3Parser,1714986600,2.48,2.48,1.85,3.72,3.72,1.94,1.94,4.3,4.3,1.94,681.79,177.46,339494.28,24.91,14.49,1.96,14.55,14.55,10.8,55.9,14.55,0.39,10.3,10.1,65.4,66.0,0.301,105.0,2,36.785378,-119.773148,68.365997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 09:10:02.643000+00:00,2024-05-06T09:10:02.850Z,2024-05-06T09:10:02.850Z
XBhet2IF0V,MOOSPMv3Parser,1714986601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,661.0,208.0,249901.0,42.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,8.0,7.0,81.0,85.0,1.436,225.0,1,36.433895,-119.922775,27.632999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 09:10:03.694000+00:00,2024-05-06T09:10:03.873Z,2024-05-06T09:10:03.873Z
E7Cs2Aimbi,MOOSPMv3Parser,1714987200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,164.0,1050.0,28.0,19.0,3.0,19.0,19.0,8.0,64.0,19.0,0.0,7.0,7.0,76.0,74.0,510.767,357.0,1,36.634323,-120.382362,13.213,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 09:20:00.480000+00:00,2024-05-06T09:20:00.728Z,2024-05-06T09:20:00.728Z
VECT9k9Zj0,MOOSPMv3Parser,1714987200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,547.0,164.0,489038.0,26.0,19.0,1.0,19.0,19.0,11.0,57.0,19.0,0.0,10.0,10.0,65.0,65.0,15.559,105.0,7,36.785324,-119.773132,90.783997,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 09:20:00.893000+00:00,2024-05-06T09:20:01.089Z,2024-05-06T09:20:01.089Z
FhjsrXU4cl,MOOSPMv3Parser,1714987200,2.48,2.48,1.92,3.82,3.82,2.01,2.01,4.15,4.15,2.01,669.04,176.56,339510.28,28.13,15.03,1.53,15.09,15.09,10.7,56.0,15.09,0.4,10.2,9.9,65.6,66.4,0.29,95.3,2,36.785301,-119.773232,65.015999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 09:20:02.653000+00:00,2024-05-06T09:20:02.835Z,2024-05-06T09:20:02.835Z
hkSPuPthiQ,MOOSPMv3Parser,1714987201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,642.0,200.0,249931.0,43.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,8.0,7.0,81.0,86.0,1.424,221.0,1,36.433849,-119.922775,34.193001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 09:20:03.866000+00:00,2024-05-06T09:20:04.075Z,2024-05-06T09:20:04.075Z
CsacJ9TxCP,MOOSPMv3Parser,1714987800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,776.0,200.0,1069.0,36.0,21.0,3.0,21.0,21.0,8.0,65.0,21.0,0.0,7.0,7.0,75.0,73.0,510.754,348.0,1,36.634308,-120.382385,18.964001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 09:30:00.630000+00:00,2024-05-06T09:30:00.810Z,2024-05-06T09:30:00.810Z
EYfFKJTaSs,MOOSPMv3Parser,1714987800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,585.0,175.0,489062.0,30.0,19.0,1.0,19.0,19.0,11.0,57.0,19.0,0.0,10.0,10.0,65.0,65.0,14.959,100.0,7,36.785358,-119.773125,76.662003,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 09:30:01.142000+00:00,2024-05-06T09:30:01.366Z,2024-05-06T09:30:01.366Z
bMxwtmT903,MOOSPMv3Parser,1714987800,2.52,2.52,1.97,3.71,3.71,2.07,2.07,4.06,4.06,2.07,661.9,173.46,339526.28,26.68,15.44,1.77,15.5,15.5,10.6,56.7,15.51,0.42,10.0,9.8,66.3,67.1,0.335,92.3,2,36.785343,-119.773155,65.724998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 09:30:02.651000+00:00,2024-05-06T09:30:02.869Z,2024-05-06T09:30:02.869Z
j2lHnCHkZC,MOOSPMv3Parser,1714987801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,671.0,209.0,249961.0,40.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,7.0,7.0,81.0,86.0,1.454,219.0,1,36.433899,-119.922844,24.860001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 09:30:09.694000+00:00,2024-05-06T09:30:09.932Z,2024-05-06T09:30:09.932Z
WlzgLn9CIn,MOOSPMv3Parser,1714988400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,704.0,178.0,1086.0,29.0,20.0,3.0,20.0,20.0,8.0,65.0,20.0,0.0,7.0,7.0,75.0,73.0,510.849,344.0,1,36.634262,-120.382271,44.984001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 09:40:00.719000+00:00,2024-05-06T09:40:00.956Z,2024-05-06T09:40:00.956Z
E9D0M9EWoi,MOOSPMv3Parser,1714988400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,564.0,169.0,489084.0,27.0,20.0,2.0,20.0,20.0,10.0,58.0,20.0,0.0,10.0,10.0,66.0,66.0,15.367,93.0,7,36.785316,-119.773155,84.950996,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 09:40:01.121000+00:00,2024-05-06T09:40:01.321Z,2024-05-06T09:40:01.321Z
gHehIiqmCF,MOOSPMv3Parser,1714988400,2.63,2.63,2.01,3.95,3.95,2.11,2.11,4.27,4.27,2.11,702.96,179.83,339542.28,28.38,15.69,1.84,15.76,15.76,10.4,57.1,15.76,0.41,10.0,9.7,66.9,67.8,0.325,85.9,2,36.78537,-119.773254,28.17,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 09:40:02.644000+00:00,2024-05-06T09:40:02.845Z,2024-05-06T09:40:02.845Z
