objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QiKzSxCCZD,MOOSPMv3Parser,1695960000,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,716.0,185.0,35035.0,26.0,15.0,2.0,15.0,15.0,19.0,44.0,15.0,1.0,20.0,21.0,49.0,46.0,15.287,239.0,1.0,36.634327,-120.382286,16.326,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 04:00:00.917000+00:00,2023-09-29T04:00:01.118Z,2023-09-29T04:00:01.118Z
cfgI6NNHgl,MOOSPMv3Parser,1695960001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,646.0,191.0,1473.0,30.0,25.0,2.0,26.0,26.0,22.0,40.0,26.0,1.0,24.0,24.0,41.0,42.0,22.829,180.0,1.0,36.785328,-119.773079,49.183998,9,600,58,3,e00fce6856818e5885f65487,2023-09-29 04:00:01.924000+00:00,2023-09-29T04:00:02.297Z,2023-09-29T04:00:02.297Z
VCavRRJ5LF,MOOSPMv3Parser,1695960001,0.72,0.72,1.69,1.33,1.33,2.26,2.67,1.53,1.53,2.86,379.52,99.46,460967.56,12.83,12.8,1.11,13.28,13.35,20.5,41.5,13.36,0.69,20.9,22.0,48.1,44.9,21.251,172.9,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 04:00:02.015000+00:00,2023-09-29T04:00:02.351Z,2023-09-29T04:00:02.351Z
gXt6UL21gF,MOOSPMv3Parser,1695960000,249.0,165.0,231.0,394.0,262.0,243.0,243.0,410.0,272.0,244.0,38868.0,11612.0,326394.0,2888.0,1804.0,175.0,1812.0,1812.0,20.0,39.0,1812.0,0.0,22.0,22.0,48.0,46.0,0.093,345.0,1.0,35.613361,-119.689598,62.799999,9,600,58,3,e00fce68e88237db75a60608,2023-09-29 04:00:02.290000+00:00,2023-09-29T04:00:02.662Z,2023-09-29T04:00:02.662Z
DppHD2jVe9,MOOSPMv3Parser,1695960000,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,460.0,142.0,652690.0,28.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,20.0,20.0,57.0,57.0,1.401,234.0,1.0,36.433846,-119.922806,28.493,11,597,58,3,e00fce6876826e255108c6bd,2023-09-29 04:00:02.497000+00:00,2023-09-29T04:00:02.777Z,2023-09-29T04:00:02.777Z
rPklaSIwSY,MOOSPMv3Parser,1695960001,1.57,1.57,1.97,2.42,2.42,2.2,2.31,2.54,2.54,2.36,448.86,134.06,347839.66,16.62,15.33,1.2,15.51,15.54,19.7,45.8,15.55,0.53,21.4,21.3,44.8,44.8,27.0,100.1,1.0,35.135956,-119.458961,292.446991,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 04:00:02.520000+00:00,2023-09-29T04:00:02.913Z,2023-09-29T04:00:02.913Z
hOB9u1wkc9,MOOSPMv3Parser,1695960001,1.03,1.03,1.34,1.89,1.89,1.84,2.22,2.1,2.1,2.4,438.65,109.06,155054.94,15.08,10.01,1.34,10.49,10.59,19.0,39.9,10.61,0.65,19.8,20.3,45.4,45.5,0.056,234.3,1.0,36.139061,-120.368469,177.201004,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 04:00:02.640000+00:00,2023-09-29T04:00:02.941Z,2023-09-29T04:00:02.941Z
A5XyVLgqp8,MOOSPMv3Parser,1695960001,6.0,6.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1368.0,369.0,525349.0,51.0,30.0,4.0,31.0,31.0,19.0,54.0,31.0,1.0,20.0,21.0,62.0,59.0,17.823,233.0,1.0,35.955338,-119.036903,100.195999,13,600,58,3,e00fce6808784ceaf209f949,2023-09-29 04:00:03.371000+00:00,2023-09-29T04:00:03.581Z,2023-09-29T04:00:03.581Z
LkzEAgDeEA,MOOSPMv3Parser,1695960000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,7.0,1842.0,488.0,772366.0,70.0,46.0,5.0,46.0,46.0,20.0,50.0,46.0,0.0,21.0,22.0,62.0,59.0,10.168,229.0,3.0,36.529209,-119.293365,85.355003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 04:00:03.441000+00:00,2023-09-29T04:00:03.640Z,2023-09-29T04:00:03.640Z
IZKi16InBh,MOOSPMv3Parser,1695960001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,396.0,107.0,444223.0,11.0,11.0,1.0,11.0,11.0,21.0,38.0,11.0,1.0,21.0,23.0,45.0,39.0,16.027,55.0,56.0,36.130047,-120.333893,152.492996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-29 04:00:03.844000+00:00,2023-09-29T04:00:04.039Z,2023-09-29T04:00:04.039Z
ot0BQJepJJ,MOOSPMv3Parser,1695960001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,350.0,90.0,453735.0,14.0,11.0,1.0,12.0,12.0,19.0,36.0,12.0,1.0,20.0,21.0,42.0,38.0,19.179,389.0,1.0,36.010513,-120.140305,225.587997,9,600,58,3,e00fce6850cac69f647dc199,2023-09-29 04:00:04.512000+00:00,2023-09-29T04:00:04.733Z,2023-09-29T04:00:04.733Z
xmSwytZHvs,MOOSPMv3Parser,1695960600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,956.0,242.0,35049.0,30.0,17.0,2.0,17.0,17.0,19.0,45.0,17.0,1.0,20.0,21.0,50.0,46.0,13.899,267.0,1.0,36.634327,-120.382286,16.326,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 04:10:00.957000+00:00,2023-09-29T04:10:01.172Z,2023-09-29T04:10:01.172Z
uCXGEaXTx5,MOOSPMv3Parser,1695960601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,641.0,187.0,1492.0,28.0,22.0,2.0,22.0,23.0,22.0,40.0,23.0,1.0,24.0,24.0,42.0,42.0,23.286,155.0,1.0,36.785339,-119.773125,58.956001,12,600,58,3,e00fce6856818e5885f65487,2023-09-29 04:10:01.939000+00:00,2023-09-29T04:10:02.173Z,2023-09-29T04:10:02.173Z
BSLDyOZeAB,MOOSPMv3Parser,1695960601,0.69,0.69,1.47,1.35,1.35,2.0,2.37,1.49,1.49,2.55,369.23,95.31,461737.12,11.77,11.09,0.63,11.54,11.6,20.4,41.1,11.61,0.69,20.9,21.7,47.0,44.3,17.689,261.8,3276.7,36.011269,-119.963646,36.768002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-29 04:10:02.098000+00:00,2023-09-29T04:10:02.278Z,2023-09-29T04:10:02.278Z
