objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WKa2cwbYS6,MOOSPMv3Parser,1729692001,13.0,13.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2232.0,657.0,68029.0,108.0,80.0,5.0,81.0,81.0,11.0,72.0,81.0,0.0,11.0,10.0,80.0,81.0,508.321,237.0,1.0,36.785255,-119.773071,82.517998,7,600,58,3,e00fce6856818e5885f65487,2024-10-23 14:00:01.865000+00:00,2024-10-23T14:00:02.204Z,2024-10-23T14:00:02.204Z
v9amlS1j9n,MOOSPMv3Parser,1729692001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,720.0,204.0,1585.0,26.0,19.0,1.0,19.0,19.0,10.0,55.0,19.0,1.0,9.0,9.0,70.0,65.0,11.189,218.0,1.0,36.138832,-120.368332,175.481995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 14:00:02.240000+00:00,2024-10-23T14:00:02.593Z,2024-10-23T14:00:02.593Z
Cc5Z12CrxG,MOOSPMv3Parser,1729692001,2.69,2.69,6553.5,3.79,3.79,6553.5,6553.5,3.87,3.87,6553.5,579.88,170.69,7449557.5,22.98,6553.5,1.41,6553.5,6553.5,9.2,61.0,6553.5,65.54,0.0,327.7,0.0,655.3,11.246,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 14:00:02.751000+00:00,2024-10-23T14:00:02.929Z,2024-10-23T14:00:02.929Z
MV6jZpgeSv,MOOSPMv3Parser,1729692001,3.19,3.19,2.11,4.58,4.58,2.6,2.92,5.17,5.17,3.08,837.04,205.64,1314.98,28.68,16.1,2.16,16.55,16.64,10.2,53.0,16.66,0.59,9.0,9.4,68.7,66.8,11.689,198.5,1.0,36.139053,-120.368294,188.662994,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 14:00:02.796000+00:00,2024-10-23T14:00:03.020Z,2024-10-23T14:00:03.020Z
ltSDTr4N1s,MOOSPMv3Parser,1729692000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,15.0,15.0,7.0,1255.0,387.0,311694.0,65.0,52.0,8.0,53.0,53.0,0.0,0.0,53.0,0.0,9.0,10.0,77.0,73.0,1.34,196.0,1.0,36.433571,-119.923279,48.412998,6,600,58,3,e00fce6876826e255108c6bd,2024-10-23 14:00:02.962000+00:00,2024-10-23T14:00:03.260Z,2024-10-23T14:00:03.260Z
fZpvFFUMWu,MOOSPMv3Parser,1729692001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,632.0,178.0,5465.0,30.0,18.0,2.0,19.0,19.0,10.0,56.0,19.0,1.0,9.0,9.0,69.0,70.0,17.814,214.0,3277.0,36.138798,-120.368233,160.216995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 14:00:03.118000+00:00,2024-10-23T14:00:03.321Z,2024-10-23T14:00:03.321Z
g3dxGonjpK,MOOSPMv3Parser,1729692001,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,641.0,175.0,32633.0,28.0,22.0,3.0,23.0,23.0,10.0,59.0,23.0,1.0,9.0,9.0,69.0,68.0,10.243,212.0,1.0,36.138874,-120.368393,172.707993,7,600,58,3,e00fce68e88237db75a60608,2024-10-23 14:00:03.200000+00:00,2024-10-23T14:00:03.453Z,2024-10-23T14:00:03.453Z
xJDPh5GLuh,MOOSPMv3Parser,1729692001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,576.0,142.0,224200.0,23.0,18.0,2.0,18.0,18.0,12.0,38.0,18.0,1.0,12.0,12.0,53.0,52.0,511.625,259.0,1.0,36.010475,-120.140327,219.473007,6,600,58,3,e00fce6850cac69f647dc199,2024-10-23 14:00:05.368000+00:00,2024-10-23T14:00:05.567Z,2024-10-23T14:00:05.567Z
Snm1PBZKNt,MOOSPMv3Parser,1729692601,12.0,12.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2210.0,659.0,68098.0,116.0,79.0,5.0,80.0,80.0,11.0,72.0,80.0,0.0,11.0,10.0,80.0,81.0,508.302,233.0,1.0,36.785252,-119.77314,81.738998,7,600,58,3,e00fce6856818e5885f65487,2024-10-23 14:10:01.956000+00:00,2024-10-23T14:10:02.163Z,2024-10-23T14:10:02.163Z
S8yG2G3bNn,MOOSPMv3Parser,1729692601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,725.0,203.0,1601.0,25.0,20.0,1.0,20.0,20.0,10.0,56.0,20.0,1.0,9.0,9.0,70.0,65.0,9.715,240.0,1.0,36.13895,-120.368332,189.951996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 14:10:02.159000+00:00,2024-10-23T14:10:02.366Z,2024-10-23T14:10:02.366Z
