objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rFCBBo9bOk,MOOSPMv3Parser,1778540400,0,0,6554,2,2,6554,6554,2,2,6554,391,276,139956,35,6554,2,6554,6554,40,21,6554,66,0,328,0,655,45.921,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T23:00:02.923Z,2026-05-11T23:00:03.206Z,2026-05-11T23:00:03.206Z
XRfHzCQwHS,MOOSPMv3Parser,1778540400,6,6,6554,7,7,6554,6554,7,7,6554,1286,330,250499,41,6554,1,6554,6554,37,12,6554,66,45,328,17,655,47.937,6554,6554,36.139042,-120.368362,180.065002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T23:00:02.431Z,2026-05-11T23:00:03.479Z,2026-05-11T23:00:03.479Z
Nbd9ZLq7dr,MOOSPMv3Parser,1778540401,6,6,3,8,8,3,3,8,8,3,1406,380,13550,42,20,1,20,20,37,17,20,0,40,43,22,22,57.121,174,1,36.138992,-120.368378,176.876007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T23:00:03.581Z,2026-05-11T23:00:03.881Z,2026-05-11T23:00:03.881Z
zlulPHcWJF,MOOSPMv3Parser,1778540400,5,5,3,6,6,3,3,7,7,3,1206,321,312,41,24,1,24,24,36,15,24,0,39,42,22,22,60.642,54,3277,36.139153,-120.368393,197.209,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-11T23:00:04.025Z,2026-05-11T23:00:04.278Z,2026-05-11T23:00:04.278Z
oLpGYpbdhM,MOOSPMv3Parser,1778540401,6,6,3,7,7,3,3,7,7,3,1886,359,38002,40,23,2,23,23,36,15,23,0,39,41,21,22,51.218,85,1,36.138916,-120.368309,210.447998,5,600,58,3,e00fce68e88237db75a60608,2026-05-11T23:00:04.374Z,2026-05-11T23:00:04.590Z,2026-05-11T23:00:04.590Z
y7jInXjTG8,MOOSPMv3Parser,1778540400,6,6,2,8,8,2,2,8,8,2,2038,389,578,42,14,1,14,14,38,14,14,0,39,44,22,21,52.249,432,1,36.138996,-120.368362,182.490005,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T23:00:06.592Z,2026-05-11T23:00:06.809Z,2026-05-11T23:00:06.809Z
183mvxOpCY,MOOSPMv3Parser,1778541000,3,3,1,5,5,1,1,5,5,1,1503,264,588,30,11,1,11,11,38,7,11,0,39,44,13,14,57.584,347,1,36.138924,-120.368164,229.145004,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T23:10:02.050Z,2026-05-11T23:10:02.255Z,2026-05-11T23:10:02.255Z
ndLLuAITh7,MOOSPMv3Parser,1778541000,3,3,6554,4,4,6554,6554,5,5,6554,867,223,257059,28,6554,1,6554,6554,37,5,6554,66,45,328,10,655,52.34,6554,6554,36.138988,-120.368401,194.720001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T23:10:02.522Z,2026-05-11T23:10:02.724Z,2026-05-11T23:10:02.724Z
XOt6ZVGJvL,MOOSPMv3Parser,1778541000,0,0,6554,1,1,6554,6554,1,1,6554,303,198,146508,25,6554,2,6554,6554,39,16,6554,66,0,328,0,655,49.496,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T23:10:03.149Z,2026-05-11T23:10:03.362Z,2026-05-11T23:10:03.362Z
nAZSvzH3ra,MOOSPMv3Parser,1778541001,3,3,2,4,4,2,2,5,5,2,940,249,13563,27,14,1,14,14,36,8,14,0,40,43,12,13,57.835,87,1,36.138901,-120.368309,187.966995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T23:10:03.327Z,2026-05-11T23:10:03.554Z,2026-05-11T23:10:03.554Z
