objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FFmhv0LMkI,MOOSPMv3Parser,1739563200,0,0,1,0,0,1,1,0,0,1,71,17,626,3,4,1,4,4,18,41,4,1,18,19,40,39,510.756,18,2,36.139011,-120.368347,177.804001,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-14 20:00:00.753000+00:00,2025-02-14T20:00:00.931Z,2025-02-14T20:00:00.931Z
LpxCvUYHz4,MOOSPMv3Parser,1739563200,0,0,1,0,0,2,2,1,1,2,160,44,48794,8,8,1,9,9,13,85,9,1,13,12,75,78,508.645,8,11,36.785439,-119.773148,91.733002,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 20:00:00.904000+00:00,2025-02-14T20:00:01.119Z,2025-02-14T20:00:01.119Z
Vs626ds9nQ,MOOSPMv3Parser,1739563201,0,0,0,0,0,1,1,0,0,1,48,14,374771,3,3,0,4,4,18,41,4,1,18,19,40,39,510.206,13,2,36.139011,-120.368347,177.804001,7,1,58,3,e00fce6835b6173deb1a1f49,2025-02-14 20:00:01.516000+00:00,2025-02-14T20:00:01.831Z,2025-02-14T20:00:01.831Z
BxIxBiBOGk,MOOSPMv3Parser,1739563800,0,0,1,0,0,1,1,0,0,2,84,21,629,4,5,1,5,5,18,42,5,1,18,20,43,41,510.776,14,3,36.139008,-120.368385,181.955994,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-14 20:10:00.561000+00:00,2025-02-14T20:10:00.763Z,2025-02-14T20:10:00.763Z
B5BUyu2i9D,MOOSPMv3Parser,1739563800,0,0,1,0,0,1,2,0,0,2,121,32,48800,7,7,1,8,8,13,84,8,1,13,12,75,79,508.669,6,12,36.785381,-119.773125,78.823997,9,600,58,3,e00fce6856818e5885f65487,2025-02-14 20:10:00.651000+00:00,2025-02-14T20:10:00.824Z,2025-02-14T20:10:00.824Z
00ecSVLTK2,MOOSPMv3Parser,1739564400,0,0,1,0,0,1,1,0,0,2,164,24,632,4,5,1,5,5,19,41,5,1,19,20,41,39,510.859,19,3,36.138985,-120.368324,175.466995,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 20:20:00.798000+00:00,2025-02-14T20:20:00.991Z,2025-02-14T20:20:00.991Z
EoBTMTCD2d,MOOSPMv3Parser,1739564400,0,0,1,0,0,1,2,0,0,2,112,30,48805,6,7,1,7,7,12,83,7,1,12,12,74,77,508.533,6,15,36.785381,-119.773125,78.824997,0,600,58,3,e00fce6856818e5885f65487,2025-02-14 20:20:00.898000+00:00,2025-02-14T20:20:01.108Z,2025-02-14T20:20:01.108Z
yZjW8KFbig,MOOSPMv3Parser,1739565000,0,0,1,0,0,1,2,0,0,2,100,27,48810,5,7,0,7,7,12,84,7,1,12,12,75,77,508.612,6,17,36.785419,-119.773109,98.581001,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 20:30:00.888000+00:00,2025-02-14T20:30:01.093Z,2025-02-14T20:30:01.093Z
lCtw5mTZX9,MOOSPMv3Parser,1739565600,0,0,1,0,0,1,2,0,0,2,128,36,48815,7,7,1,7,7,13,84,7,1,12,12,76,80,508.6,8,19,36.78532,-119.773064,72.264,9,600,58,3,e00fce6856818e5885f65487,2025-02-14 20:40:00.748000+00:00,2025-02-14T20:40:00.949Z,2025-02-14T20:40:00.949Z
zHfA78nMOM,MOOSPMv3Parser,1739565600,0,0,1,0,0,1,1,0,0,2,96,24,637,4,5,1,5,5,19,38,5,1,19,21,40,37,510.804,30,2,36.139004,-120.368378,186.225998,11,602,58,3,e00fce6835b6173deb1a1f49,2025-02-14 20:40:02.758000+00:00,2025-02-14T20:40:02.974Z,2025-02-14T20:40:02.974Z
lWKEhSWVAi,MOOSPMv3Parser,1739566200,0,0,1,0,0,1,2,0,0,2,104,29,48820,6,6,1,7,7,13,82,7,1,13,13,72,73,508.692,9,19,36.7854,-119.773102,67.730003,11,600,58,3,e00fce6856818e5885f65487,2025-02-14 20:50:00.871000+00:00,2025-02-14T20:50:01.049Z,2025-02-14T20:50:01.049Z
9BU8GF2ASf,MOOSPMv3Parser,1739566200,0,0,1,0,0,1,2,0,0,2,107,26,644,5,6,1,7,7,19,38,7,1,18,20,42,38,510.842,29,2,36.139023,-120.368355,176.561005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 20:50:02.492000+00:00,2025-02-14T20:50:02.726Z,2025-02-14T20:50:02.726Z
