objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K5MFmoWA85,MOOSPMv3Parser,1779163200,1,1,1,2,2,1,1,2,2,1,391,86,432,16,10,1,10,10,20,12,10,0,20,21,26,28,516.051,7,2,36.138996,-120.368469,188.526001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T04:00:02.275Z,2026-05-19T04:00:02.467Z,2026-05-19T04:00:02.467Z
J9Z52bBCFb,MOOSPMv3Parser,1779163200,1,1,1,1,1,1,1,2,2,1,961,103,381,11,7,1,7,7,19,14,7,1,19,21,27,27,44.419,78,2,36.138988,-120.368355,152.712006,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T04:00:02.375Z,2026-05-19T04:00:02.615Z,2026-05-19T04:00:02.615Z
d8FHKyhsfC,MOOSPMv3Parser,1779163200,0,0,1,0,0,1,1,0,0,1,161,88,529836,11,9,1,9,9,20,24,9,1,19,22,26,26,36.871,115,1,36.138988,-120.36837,157.789993,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T04:00:02.662Z,2026-05-19T04:00:02.885Z,2026-05-19T04:00:02.885Z
dMIhrwaqim,MOOSPMv3Parser,1779163200,0,0,1,0,0,1,1,0,0,1,139,63,11244,7,5,1,5,5,20,25,5,1,20,22,26,24,0,13,4,36.139023,-120.368286,174.345001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T04:00:02.854Z,2026-05-19T04:00:03.175Z,2026-05-19T04:00:03.175Z
lDlpC63ORB,MOOSPMv3Parser,1779163201,1,1,1,1,1,1,1,1,1,1,319,88,26262,11,9,1,9,9,20,15,9,0,19,21,25,25,0,80,2,36.139126,-120.368271,139.768997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T04:00:03.071Z,2026-05-19T04:00:03.271Z,2026-05-19T04:00:03.271Z
FDfMCiPtn9,MOOSPMv3Parser,1779163201,1,1,1,1,1,1,1,1,1,1,483,83,521,11,9,1,9,9,20,13,9,0,19,22,26,25,42.051,239,2,36.138969,-120.368393,168.376007,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T04:00:03.223Z,2026-05-19T04:00:03.407Z,2026-05-19T04:00:03.407Z
2AzylBh6G8,MOOSPMv3Parser,1779163200,1,1,1,1,1,1,1,1,1,1,291,82,1063,11,8,1,9,9,20,13,9,1,19,21,26,25,49.339,140,3277,36.138962,-120.368393,163.699005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-19T04:00:03.637Z,2026-05-19T04:00:03.793Z,2026-05-19T04:00:03.793Z
1zFaRTNiiE,MOOSPMv3Parser,1779163800,1,1,1,2,2,1,1,2,2,1,363,82,441,13,10,1,10,10,19,12,10,0,19,20,25,27,516.146,10,2,36.138725,-120.367943,220.664001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T04:10:02.356Z,2026-05-19T04:10:02.523Z,2026-05-19T04:10:02.523Z
F7uiAOaxvW,MOOSPMv3Parser,1779163800,1,1,1,1,1,1,1,1,1,1,925,105,387,11,7,0,7,7,19,13,7,0,18,20,25,26,42.737,100,2,36.138947,-120.36837,172.910995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T04:10:02.552Z,2026-05-19T04:10:02.714Z,2026-05-19T04:10:02.714Z
DtUJqMfdt9,MOOSPMv3Parser,1779163800,0,0,1,0,0,1,1,0,0,1,156,84,529836,10,8,1,8,8,20,24,8,1,19,21,27,26,30.14,149,1,36.139027,-120.368347,174.106995,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T04:10:02.587Z,2026-05-19T04:10:02.731Z,2026-05-19T04:10:02.731Z
0tzXfApJW1,MOOSPMv3Parser,1779163800,0,0,1,0,0,1,1,0,0,1,136,62,11248,7,6,1,6,6,20,25,6,1,19,21,25,25,0,18,4,36.139061,-120.368378,173.580002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T04:10:03.074Z,2026-05-19T04:10:03.235Z,2026-05-19T04:10:03.235Z
