objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lBQhIGdpMh,MOOSPMv3Parser,1734141600,13.0,13.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2223.0,666.0,4720.0,136.0,98.0,5.0,98.0,98.0,13.0,80.0,98.0,0.0,13.0,12.0,75.0,77.0,508.27,196.0,1,36.785389,-119.773102,84.634003,0,600,58,3,e00fce6856818e5885f65487,2024-12-14 02:00:01.478000+00:00,2024-12-14T02:00:01.736Z,2024-12-14T02:00:01.736Z
2g6dZlB02E,MOOSPMv3Parser,1734141600,4.92,4.92,3.53,6.85,6.85,3.74,3.76,7.32,7.32,3.77,1190.9,301.72,407402.09,42.38,27.63,2.52,27.77,27.78,13.9,63.9,27.78,0.44,12.9,14.0,69.4,65.3,20.904,202.3,1,36.139053,-120.368332,169.718002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 02:00:02.718000+00:00,2024-12-14T02:00:02.999Z,2024-12-14T02:00:02.999Z
AEn8nxBXj1,MOOSPMv3Parser,1734141600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,927.0,264.0,335431.0,47.0,29.0,3.0,29.0,29.0,14.0,60.0,29.0,1.0,13.0,14.0,70.0,66.0,29.287,203.0,3277,36.139137,-120.368523,153.440994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 02:00:02.971000+00:00,2024-12-14T02:00:03.220Z,2024-12-14T02:00:03.220Z
FVq5voV4ZG,MOOSPMv3Parser,1734141601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,970.0,255.0,429613.0,48.0,32.0,4.0,32.0,32.0,14.0,54.0,32.0,0.0,13.0,14.0,70.0,64.0,517.271,192.0,1,36.139046,-120.368599,146.787003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 02:00:03.766000+00:00,2024-12-14T02:00:04.012Z,2024-12-14T02:00:04.012Z
vtONQMIMwW,MOOSPMv3Parser,1734141601,12.0,12.0,13.0,23.0,23.0,14.0,14.0,26.0,26.0,14.0,2015.0,624.0,1656861.0,135.0,102.0,20.0,102.0,102.0,1.0,0.0,102.0,0.0,14.0,13.0,70.0,74.0,13.911,143.0,14,36.433643,-119.923325,30.712999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-14 02:00:03.918000+00:00,2024-12-14T02:00:04.136Z,2024-12-14T02:00:04.136Z
glvZiNDJZx,MOOSPMv3Parser,1734142200,13.0,13.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2239.0,673.0,4803.0,135.0,96.0,7.0,96.0,96.0,12.0,80.0,96.0,0.0,13.0,12.0,74.0,77.0,508.349,205.0,1,36.785366,-119.773109,82.281998,7,600,58,3,e00fce6856818e5885f65487,2024-12-14 02:10:01.472000+00:00,2024-12-14T02:10:01.711Z,2024-12-14T02:10:01.711Z
GlEIV4gsGH,MOOSPMv3Parser,1734142200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,988.0,283.0,335461.0,51.0,31.0,4.0,31.0,31.0,14.0,62.0,31.0,1.0,13.0,14.0,71.0,67.0,31.094,189.0,3277,36.139118,-120.368301,226.151001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 02:10:03.208000+00:00,2024-12-14T02:10:03.437Z,2024-12-14T02:10:03.437Z
9F3qgZiy0H,MOOSPMv3Parser,1734142200,4.93,4.93,3.91,7.54,7.54,4.13,4.17,8.35,8.35,4.18,1201.44,308.27,407430.66,50.71,30.53,3.98,30.69,30.7,13.7,65.7,30.7,0.44,12.6,13.8,70.8,66.5,21.537,200.9,1,36.138874,-120.368355,153.723007,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 02:10:03.228000+00:00,2024-12-14T02:10:03.451Z,2024-12-14T02:10:03.451Z
HaE2mC6XR8,MOOSPMv3Parser,1734142201,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1044.0,278.0,429646.0,52.0,36.0,6.0,36.0,36.0,14.0,55.0,36.0,0.0,13.0,14.0,71.0,65.0,517.36,181.0,1,36.139046,-120.368599,146.792007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 02:10:03.760000+00:00,2024-12-14T02:10:03.950Z,2024-12-14T02:10:03.950Z
8Q3Bf6vcp4,MOOSPMv3Parser,1734142201,12.0,12.0,14.0,22.0,22.0,14.0,14.0,25.0,25.0,14.0,2028.0,629.0,1656936.0,130.0,106.0,16.0,107.0,107.0,0.0,0.0,107.0,0.0,14.0,13.0,71.0,74.0,76.898,157.0,11,36.433544,-119.923363,13.835,8,600,58,3,e00fce6876826e255108c6bd,2024-12-14 02:10:03.773000+00:00,2024-12-14T02:10:03.961Z,2024-12-14T02:10:03.961Z
