objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xAdSE5p8VC,MOOSPMv3Parser,1697432400,3.51,3.51,2.93,5.0,5.0,3.2,3.31,5.2,5.2,3.35,889.12,231.52,520705.19,31.8,22.84,1.5,23.02,23.04,20.0,38.1,23.05,0.56,20.7,21.3,42.0,40.9,32.253,118.2,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 05:00:01.382000+00:00,2023-10-16T05:00:01.725Z,2023-10-16T05:00:01.725Z
oRxfAqFQxN,MOOSPMv3Parser,1697432400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1168.0,291.0,11304.0,37.0,21.0,3.0,21.0,21.0,18.0,38.0,21.0,0.0,18.0,19.0,40.0,38.0,9.002,270.0,1.0,36.634251,-120.382393,19.672001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 05:00:01.729000+00:00,2023-10-16T05:00:01.993Z,2023-10-16T05:00:01.993Z
1zentYunH0,MOOSPMv3Parser,1697432400,3.56,3.56,2.83,4.95,4.95,3.13,3.27,5.11,5.11,3.33,771.13,224.36,407062.22,30.18,22.02,1.57,22.26,22.3,19.5,43.7,22.31,0.49,21.4,20.9,41.8,42.9,0.0,79.0,2.0,35.135971,-119.459007,274.709991,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 05:00:02.330000+00:00,2023-10-16T05:00:02.621Z,2023-10-16T05:00:02.621Z
Tswa3YfWiE,MOOSPMv3Parser,1697432401,12.0,12.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2200.0,608.0,611938.0,87.0,50.0,5.0,50.0,50.0,16.0,49.0,50.0,0.0,17.0,17.0,57.0,55.0,19.794,329.0,1.0,35.955326,-119.036827,124.389999,6,600,58,3,e00fce6808784ceaf209f949,2023-10-16 05:00:02.609000+00:00,2023-10-16T05:00:02.981Z,2023-10-16T05:00:02.981Z
kBiQYvx5s6,MOOSPMv3Parser,1697432401,5.38,5.38,3.46,7.57,7.57,3.81,3.97,8.07,8.07,4.04,1282.27,321.86,201391.45,42.41,26.94,3.27,27.23,27.27,16.4,47.6,27.28,0.47,17.0,17.1,55.2,55.4,0.112,325.1,1.0,36.138901,-120.368385,156.735992,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 05:00:02.802000+00:00,2023-10-16T05:00:02.998Z,2023-10-16T05:00:02.998Z
iCMWhIilHr,MOOSPMv3Parser,1697432400,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2985.0,812.0,918498.0,128.0,72.0,8.0,72.0,72.0,17.0,51.0,72.0,0.0,17.0,18.0,64.0,62.0,8.748,206.0,1.0,36.529232,-119.293404,76.760002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 05:00:03.127000+00:00,2023-10-16T05:00:03.352Z,2023-10-16T05:00:03.352Z
2Y0OhoIBgr,MOOSPMv3Parser,1697432400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,890.0,228.0,501226.0,34.0,24.0,2.0,24.0,24.0,19.0,39.0,24.0,0.0,19.0,20.0,45.0,41.0,32.76,257.0,1.0,36.010506,-120.140335,209.410004,10,600,58,3,e00fce6850cac69f647dc199,2023-10-16 05:00:03.519000+00:00,2023-10-16T05:00:03.711Z,2023-10-16T05:00:03.711Z
EwuFpmPfz5,MOOSPMv3Parser,1697432400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,927.0,251.0,393390.0,35.0,25.0,2.0,25.0,25.0,18.0,37.0,25.0,1.0,19.0,19.0,45.0,43.0,7.611,297.0,1.0,35.613228,-119.68956,55.568001,0,600,58,3,e00fce68e88237db75a60608,2023-10-16 05:00:03.922000+00:00,2023-10-16T05:00:04.131Z,2023-10-16T05:00:04.131Z
FtHg5rlMBM,MOOSPMv3Parser,1697432400,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1204.0,372.0,751097.0,61.0,41.0,7.0,42.0,42.0,0.0,0.0,42.0,0.0,20.0,19.0,55.0,57.0,1.226,221.0,1.0,36.433891,-119.922813,28.650999,12,599,58,3,e00fce6876826e255108c6bd,2023-10-16 05:00:04.166000+00:00,2023-10-16T05:00:04.360Z,2023-10-16T05:00:04.360Z
RBdFSEFanE,MOOSPMv3Parser,1697432401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1222.0,350.0,1048.0,45.0,29.0,2.0,29.0,29.0,19.0,40.0,29.0,0.0,19.0,20.0,46.0,41.0,22.273,107.0,3.0,36.130238,-120.334,148.223999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-16 05:00:04.714000+00:00,2023-10-16T05:00:04.986Z,2023-10-16T05:00:04.986Z
J21Xr2COq5,MOOSPMv3Parser,1697432401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,888.0,250.0,553006.0,36.0,21.0,2.0,22.0,22.0,17.0,49.0,22.0,1.0,18.0,18.0,58.0,58.0,12.801,422.0,3277.0,36.503204,-120.325417,61.601002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 05:00:15.144000+00:00,2023-10-16T05:00:15.343Z,2023-10-16T05:00:15.343Z
Q8UlazoqGd,MOOSPMv3Parser,1697433000,4.77,4.77,3.31,6.54,6.54,3.59,3.69,6.83,6.83,3.74,1089.76,285.61,520737.34,40.29,25.84,1.99,26.03,26.05,19.8,38.3,26.05,0.55,20.5,21.1,42.8,41.2,30.615,130.9,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 05:10:01.357000+00:00,2023-10-16T05:10:01.616Z,2023-10-16T05:10:01.616Z
