objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D3CLduJJTP,MOOSPMv3Parser,1715551200,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,855.0,237.0,508577.0,20.0,9.0,0.0,9.0,9.0,34.0,17.0,9.0,0.0,34.0,38.0,25.0,22.0,511.211,92.0,1,36.785381,-119.773132,79.549004,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 22:00:00.805000+00:00,2024-05-12T22:00:01.171Z,2024-05-12T22:00:01.171Z
VFu0EjAthQ,MOOSPMv3Parser,1715551201,4.17,4.17,0.92,4.97,4.97,0.96,0.96,5.1,5.1,0.96,1096.79,260.7,356187.41,20.37,7.19,0.65,7.22,7.22,33.7,17.6,7.22,0.36,34.1,39.2,25.2,22.1,0.0,118.8,1,36.785358,-119.773125,68.343002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 22:00:02.321000+00:00,2024-05-12T22:00:02.538Z,2024-05-12T22:00:02.538Z
1bXF2qW8rf,MOOSPMv3Parser,1715551201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,343.0,103.0,268063.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,34.0,37.0,19.0,19.0,0.0,12.0,1,36.433853,-119.922829,21.441999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-12 22:00:03.215000+00:00,2024-05-12T22:00:03.418Z,2024-05-12T22:00:03.418Z
Tw9YqJrWZ6,MOOSPMv3Parser,1715551801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,74.0,8900.0,7.0,2.0,1.0,3.0,3.0,32.0,12.0,3.0,0.0,35.0,36.0,15.0,15.0,511.694,36.0,1,36.634315,-120.382339,2.105,5,601,58,3,e00fce6835b6173deb1a1f49,2024-05-12 22:09:58.368000+00:00,2024-05-12T22:09:58.602Z,2024-05-12T22:09:58.602Z
DBHNeoYxCI,MOOSPMv3Parser,1715551800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1319.0,376.0,508591.0,48.0,21.0,2.0,22.0,22.0,33.0,17.0,22.0,0.0,34.0,38.0,25.0,22.0,511.222,92.0,1,36.785435,-119.773117,62.723,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 22:10:00.641000+00:00,2024-05-12T22:10:00.821Z,2024-05-12T22:10:00.821Z
HNyCkPXUQB,MOOSPMv3Parser,1715551801,7.42,7.39,2.03,9.53,9.53,2.13,2.13,9.8,9.8,2.13,1684.66,417.03,356200.75,44.16,15.89,2.05,15.95,15.95,33.7,17.1,15.96,0.37,34.0,39.1,24.7,21.6,0.0,116.7,1,36.785324,-119.773209,77.602997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 22:10:02.275000+00:00,2024-05-12T22:10:02.462Z,2024-05-12T22:10:02.462Z
dbneOAYWnC,MOOSPMv3Parser,1715551801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,80.0,268066.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,34.0,36.0,18.0,18.0,0.0,12.0,1,36.433887,-119.922791,24.747999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-12 22:10:03.138000+00:00,2024-05-12T22:10:03.356Z,2024-05-12T22:10:03.356Z
ASW2tcHNYd,MOOSPMv3Parser,1715552401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,355.0,81.0,8918.0,5.0,4.0,0.0,4.0,4.0,32.0,13.0,4.0,0.0,35.0,36.0,16.0,16.0,511.692,28.0,1,36.634315,-120.382339,2.109,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 22:19:58.579000+00:00,2024-05-12T22:19:58.828Z,2024-05-12T22:19:58.828Z
VdqwH1lMTQ,MOOSPMv3Parser,1715552400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,846.0,238.0,508593.0,22.0,10.0,1.0,10.0,10.0,33.0,16.0,10.0,0.0,34.0,38.0,24.0,22.0,511.183,85.0,1,36.785465,-119.773232,97.277,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 22:20:00.804000+00:00,2024-05-12T22:20:01.045Z,2024-05-12T22:20:01.045Z
51xuF6erZl,MOOSPMv3Parser,1715552401,4.07,4.07,1.03,4.7,4.7,1.09,1.09,4.83,4.83,1.09,1047.54,249.64,356205.84,18.7,8.09,0.59,8.12,8.13,33.4,16.7,8.13,0.36,34.0,38.9,24.2,21.4,0.0,120.7,1,36.785324,-119.773209,77.598,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 22:20:02.322000+00:00,2024-05-12T22:20:02.521Z,2024-05-12T22:20:02.521Z
isNaifCdHf,MOOSPMv3Parser,1715552401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,73.0,268068.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,34.0,36.0,18.0,18.0,0.0,12.0,1,36.433941,-119.922798,32.999001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-12 22:20:03.287000+00:00,2024-05-12T22:20:03.477Z,2024-05-12T22:20:03.477Z
AYuNhQofzQ,MOOSPMv3Parser,1715553000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,384.0,92.0,8937.0,8.0,4.0,0.0,4.0,4.0,32.0,13.0,4.0,0.0,35.0,36.0,16.0,16.0,511.748,45.0,1,36.634338,-120.382408,23.809999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-12 22:29:57.623000+00:00,2024-05-12T22:29:57.849Z,2024-05-12T22:29:57.849Z
FCq7HPt7SO,MOOSPMv3Parser,1715553000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,662.0,185.0,508593.0,17.0,8.0,1.0,8.0,8.0,33.0,16.0,8.0,0.0,34.0,38.0,24.0,22.0,511.227,67.0,1,36.785427,-119.773132,73.360001,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 22:30:00.556000+00:00,2024-05-12T22:30:00.727Z,2024-05-12T22:30:00.727Z
omoP3uECwY,MOOSPMv3Parser,1715553001,2.96,2.96,0.8,3.49,3.49,0.84,0.84,3.54,3.54,0.84,828.14,194.99,356206.56,13.88,6.25,0.43,6.28,6.28,33.3,16.6,6.28,0.38,34.1,38.6,23.9,21.4,0.0,101.2,1,36.785393,-119.773132,82.607002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 22:30:02.427000+00:00,2024-05-12T22:30:02.627Z,2024-05-12T22:30:02.627Z
