objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cMg0nOd1CP,MOOSPMv3Parser,1702270801,56.0,37.0,42.0,84.0,56.0,44.0,44.0,89.0,68.0,44.0,9159.0,2749.0,14441.0,519.0,329.0,27.0,331.0,331.0,10.0,56.0,331.0,0.0,8.0,8.0,68.0,67.0,1.273,291.0,1.0,36.785374,-119.773125,70.709999,7,600,58,3,e00fce6856818e5885f65487,2023-12-11 05:00:01.368000+00:00,2023-12-11T05:00:01.668Z,2023-12-11T05:00:01.668Z
UaTZfZBRNA,MOOSPMv3Parser,1702270800,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2281.0,605.0,28189.0,101.0,65.0,8.0,65.0,65.0,7.0,54.0,65.0,0.0,5.0,6.0,67.0,62.0,14.249,234.0,1.0,36.634319,-120.382393,17.409,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 05:00:01.518000+00:00,2023-12-11T05:00:01.760Z,2023-12-11T05:00:01.760Z
3vVC39MSYO,MOOSPMv3Parser,1702270801,57.81,37.82,35.99,85.33,56.36,38.99,40.04,89.38,68.33,40.53,10553.63,2860.95,131195.16,500.7,280.71,30.25,282.71,282.91,9.5,56.4,282.98,0.54,8.6,7.9,66.4,68.4,2.608,224.1,3276.7,36.785488,-119.773102,73.241997,6,600,58,1,e00fce6858b443fd80f27170,2023-12-11 05:00:02.423000+00:00,2023-12-11T05:00:02.686Z,2023-12-11T05:00:02.686Z
82v3EgBjom,MOOSPMv3Parser,1702270800,56.18,37.57,42.22,81.65,56.02,44.37,44.44,84.25,68.85,44.48,8306.15,2489.94,14019.57,436.18,330.32,26.75,331.7,331.76,9.4,61.0,331.79,0.45,8.2,8.1,68.0,67.2,0.001,353.9,1.0,36.785316,-119.773041,64.829002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 05:00:02.508000+00:00,2023-12-11T05:00:02.786Z,2023-12-11T05:00:02.786Z
TB6333k6bz,MOOSPMv3Parser,1702270801,59.0,39.0,35.0,88.0,59.0,38.0,40.0,93.0,73.0,40.0,9075.0,2582.0,83620.0,479.0,275.0,36.0,277.0,277.0,9.0,56.0,278.0,1.0,8.0,8.0,67.0,69.0,2.362,214.0,3277.0,36.785461,-119.773155,65.304001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 05:00:02.970000+00:00,2023-12-11T05:00:03.240Z,2023-12-11T05:00:03.240Z
CGb0679PWn,MOOSPMv3Parser,1702270801,56.0,37.0,42.0,83.0,55.0,44.0,44.0,89.0,68.0,44.0,9994.0,2771.0,473084.0,489.0,326.0,34.0,327.0,327.0,10.0,54.0,327.0,0.0,8.0,8.0,68.0,67.0,1.343,213.0,1.0,36.785336,-119.773163,64.758003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-11 05:00:03.182000+00:00,2023-12-11T05:00:03.418Z,2023-12-11T05:00:03.418Z
FVGiZTAZY0,MOOSPMv3Parser,1702270801,50.0,37.0,42.0,80.0,59.0,44.0,44.0,90.0,75.0,44.0,6703.0,2077.0,147656.0,405.0,325.0,48.0,327.0,327.0,1.0,1.0,327.0,0.0,9.0,8.0,67.0,67.0,6.57,212.0,1.0,36.7854,-119.773155,63.747002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 05:00:03.364000+00:00,2023-12-11T05:00:03.550Z,2023-12-11T05:00:03.550Z
hieZTVomHd,MOOSPMv3Parser,1702270801,55.0,39.0,39.0,81.0,58.0,41.0,41.0,85.0,72.0,41.0,8178.0,2301.0,12593.0,407.0,306.0,28.0,308.0,308.0,9.0,56.0,308.0,0.0,8.0,8.0,68.0,68.0,3.665,348.0,1.0,36.785385,-119.773064,77.414001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-11 05:00:03.618000+00:00,2023-12-11T05:00:03.806Z,2023-12-11T05:00:03.806Z
x1HwG26HF7,MOOSPMv3Parser,1702270800,57.0,37.0,44.0,85.0,56.0,47.0,47.0,90.0,71.0,47.0,9914.0,2639.0,134560.0,492.0,342.0,31.0,344.0,344.0,9.0,56.0,344.0,0.0,9.0,8.0,67.0,66.0,3.604,206.0,1.0,36.785328,-119.773186,76.095001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-11 05:00:04.178000+00:00,2023-12-11T05:00:04.426Z,2023-12-11T05:00:04.426Z
pIjmGDbQwv,MOOSPMv3Parser,1702271401,58.0,38.0,44.0,87.0,58.0,47.0,47.0,94.0,70.0,47.0,9551.0,2860.0,14743.0,535.0,346.0,33.0,348.0,348.0,10.0,57.0,348.0,0.0,8.0,8.0,69.0,67.0,1.332,293.0,1.0,36.785412,-119.773087,69.235001,6,600,58,3,e00fce6856818e5885f65487,2023-12-11 05:10:01.370000+00:00,2023-12-11T05:10:01.601Z,2023-12-11T05:10:01.601Z
Zj4LiX17yR,MOOSPMv3Parser,1702271400,12.0,12.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2192.0,582.0,54.0,98.0,63.0,7.0,63.0,63.0,7.0,51.0,63.0,1.0,5.0,6.0,60.0,54.0,15.711,210.0,1.0,0.0,0.0,0.0,0,434,58,3,e00fce6835b6173deb1a1f49,2023-12-11 05:10:02.176000+00:00,2023-12-11T05:10:02.396Z,2023-12-11T05:10:02.396Z
AcPFpVvgft,MOOSPMv3Parser,1702271400,57.84,38.51,44.43,84.5,57.29,46.73,46.84,87.93,70.65,46.9,8499.14,2551.85,14321.96,449.28,347.54,29.49,349.04,349.1,9.4,61.5,349.14,0.45,8.1,8.0,69.0,68.1,0.0,356.0,1.0,36.785378,-119.773155,69.886002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 05:10:02.341000+00:00,2023-12-11T05:10:02.558Z,2023-12-11T05:10:02.558Z
PQs5nLbaBb,MOOSPMv3Parser,1702271401,59.7,39.04,37.42,88.3,58.18,40.52,41.6,91.89,69.32,42.1,10918.03,2971.27,131445.84,520.61,291.92,28.67,293.97,294.19,9.4,57.1,294.25,0.54,8.5,7.8,67.4,69.4,2.261,223.0,3276.7,36.785374,-119.773102,57.556,6,600,58,1,e00fce6858b443fd80f27170,2023-12-11 05:10:02.519000+00:00,2023-12-11T05:10:02.715Z,2023-12-11T05:10:02.715Z
tf8jV25HEM,MOOSPMv3Parser,1702271401,61.0,41.0,37.0,91.0,61.0,40.0,41.0,96.0,75.0,41.0,9299.0,2663.0,83866.0,501.0,287.0,36.0,289.0,289.0,9.0,56.0,289.0,1.0,8.0,8.0,68.0,69.0,2.305,214.0,3277.0,36.785511,-119.773178,61.804001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 05:10:02.963000+00:00,2023-12-11T05:10:03.209Z,2023-12-11T05:10:03.209Z
azsp6aysej,MOOSPMv3Parser,1702271401,58.0,38.0,43.0,86.0,57.0,46.0,46.0,92.0,69.0,46.0,10343.0,2871.0,472590.0,509.0,339.0,34.0,341.0,341.0,10.0,54.0,341.0,0.0,8.0,8.0,69.0,68.0,1.176,215.0,1.0,36.785336,-119.773163,64.752998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 05:10:03.274000+00:00,2023-12-11T05:10:03.514Z,2023-12-11T05:10:03.514Z
pj5Ob4eWD6,MOOSPMv3Parser,1702271401,52.0,38.0,44.0,83.0,60.0,46.0,46.0,93.0,77.0,46.0,6945.0,2161.0,147956.0,426.0,344.0,47.0,345.0,345.0,1.0,0.0,346.0,0.0,8.0,8.0,68.0,68.0,6.083,212.0,1.0,36.78537,-119.773216,75.519997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 05:10:03.294000+00:00,2023-12-11T05:10:03.539Z,2023-12-11T05:10:03.539Z
