objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
45jshhetCS,MOOSPMv3Parser,1751569200,15,15,5,19,19,6,6,19,19,6,3731,919,100074,110,42,3,42,42,35,20,42,0,36,41,28,26,60.789,45,3277,36.785435,-119.773064,75.738998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 19:00:02.333000+00:00,2025-07-03T19:00:02.525Z,2025-07-03T19:00:02.525Z
yYPhlt4G7h,MOOSPMv3Parser,1751569201,8,8,6,15,15,6,6,16,16,6,742,584,22813,81,45,5,45,45,36,26,45,0,36,41,31,27,66.778,75,1,36.785442,-119.773109,85.125999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 19:00:02.830000+00:00,2025-07-03T19:00:03.003Z,2025-07-03T19:00:03.003Z
leK2GB55om,MOOSPMv3Parser,1751569200,12,12,6,16,16,6,6,16,16,6,2338,680,107747,87,43,2,43,43,35,21,43,0,36,41,29,26,63.474,54,1,36.785389,-119.773079,80.527,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 19:00:02.832000+00:00,2025-07-03T19:00:03.045Z,2025-07-03T19:00:03.045Z
o6yoEstVJq,MOOSPMv3Parser,1751569200,5,5,3,7,7,3,3,8,8,3,1408,356,237,53,21,3,21,21,36,14,21,0,36,42,26,23,512.926,55,1,36.139,-120.368279,198.511002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 19:00:02.767000+00:00,2025-07-03T19:00:03.092Z,2025-07-03T19:00:03.092Z
E17tIH9Ch6,MOOSPMv3Parser,1751569201,5,5,2,7,7,2,2,7,7,2,1972,357,20858,38,14,2,14,14,38,14,14,0,36,44,25,21,511.386,141,1,36.13903,-120.368362,175.378006,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-03 19:00:03.439000+00:00,2025-07-03T19:00:03.686Z,2025-07-03T19:00:03.686Z
rYxi4HZMjN,MOOSPMv3Parser,1751569200,14,14,6,18,18,6,6,18,18,6,3000,751,121966,97,47,4,47,47,35,20,47,0,36,41,29,26,79.65,50,1,36.785378,-119.773178,66.964996,10,600,58,3,e00fce68e88237db75a60608,2025-07-03 19:00:03.592000+00:00,2025-07-03T19:00:03.784Z,2025-07-03T19:00:03.784Z
fgMzhmr8GN,MOOSPMv3Parser,1751569201,6,6,5,9,9,5,5,9,9,5,709,526,49369,54,39,2,39,39,36,26,39,0,36,41,30,25,55.857,48,1,36.785435,-119.773087,69.514,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 19:00:03.643000+00:00,2025-07-03T19:00:03.840Z,2025-07-03T19:00:03.840Z
QCcY3vS3E0,MOOSPMv3Parser,1751569201,16,16,5,20,20,5,5,20,20,5,3131,855,107685,98,40,3,40,40,35,20,40,0,36,41,29,25,68.764,56,1,36.785393,-119.773094,70.851997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 19:00:03.608000+00:00,2025-07-03T19:00:03.869Z,2025-07-03T19:00:03.869Z
C2AFZkwx1H,MOOSPMv3Parser,1751569201,4,4,2,5,5,2,2,6,6,2,835,248,653,30,16,2,16,16,0,0,16,0,40,44,23,21,18.877,25,1,36.139008,-120.368385,178.826996,0,600,58,3,e00fce6876826e255108c6bd,2025-07-03 19:00:03.997000+00:00,2025-07-03T19:00:04.245Z,2025-07-03T19:00:04.245Z
50tIZ39fc3,MOOSPMv3Parser,1751569201,14,14,6,17,17,6,6,18,18,6,2687,739,103561,98,47,3,47,47,36,18,47,0,36,42,29,24,61.921,48,3277,36.785442,-119.773117,69.733002,13,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 19:00:04.151000+00:00,2025-07-03T19:00:04.414Z,2025-07-03T19:00:04.414Z
V5npxzmgOx,MOOSPMv3Parser,1751569200,0,0,1,0,0,2,2,0,0,2,230,160,2162,12,11,0,11,11,37,18,11,0,33,43,27,19,52.433,97,1,40.594219,-105.075874,1512.55603,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 19:00:04.397000+00:00,2025-07-03T19:00:04.595Z,2025-07-03T19:00:04.595Z
xWVtWgOT7G,MOOSPMv3Parser,1751569800,14,14,5,17,17,6,6,18,18,6,3496,849,100110,102,41,3,41,41,36,20,41,0,37,41,28,25,60.389,43,3277,36.785439,-119.773056,66.234001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 19:10:02.275000+00:00,2025-07-03T19:10:02.454Z,2025-07-03T19:10:02.454Z
n4MpEVDJex,MOOSPMv3Parser,1751569800,12,12,5,15,15,5,5,15,15,5,2273,662,107782,79,39,2,39,39,35,21,39,0,37,41,28,26,64.017,44,1,36.785465,-119.773079,71.226997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 19:10:02.657000+00:00,2025-07-03T19:10:02.896Z,2025-07-03T19:10:02.896Z
ASDaMmy8Ti,MOOSPMv3Parser,1751569800,6,6,3,8,8,3,3,8,8,3,1479,373,256,55,21,3,21,21,36,14,21,0,37,42,26,23,513.069,82,1,36.138988,-120.36834,171.393005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 19:10:02.682000+00:00,2025-07-03T19:10:02.921Z,2025-07-03T19:10:02.921Z
Rzd8SAtfUw,MOOSPMv3Parser,1751569800,0,0,1,0,0,2,2,0,0,2,240,166,2172,13,12,1,12,12,36,17,12,0,32,42,26,18,53.529,101,1,40.594193,-105.075775,1521.847046,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 19:10:03.185000+00:00,2025-07-03T19:10:03.380Z,2025-07-03T19:10:03.380Z
7mocQJFBfM,MOOSPMv3Parser,1751569801,7,7,5,12,12,6,6,13,13,6,706,555,22848,76,42,4,42,42,36,26,42,0,37,41,30,26,67.978,71,1,36.785454,-119.773087,85.998001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 19:10:03.293000+00:00,2025-07-03T19:10:03.449Z,2025-07-03T19:10:03.449Z
njbSoFsS6g,MOOSPMv3Parser,1751569801,6,6,2,7,7,2,2,7,7,2,2031,368,20869,39,13,1,13,13,38,14,13,0,37,44,26,22,511.331,145,1,36.139076,-120.368385,170.684998,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-03 19:10:03.463000+00:00,2025-07-03T19:10:03.677Z,2025-07-03T19:10:03.677Z
DAFYzQ6VNQ,MOOSPMv3Parser,1751569801,15,15,5,18,18,5,5,19,19,5,2958,807,107718,87,38,3,38,38,36,20,38,0,37,42,28,25,70.285,52,1,36.785526,-119.773102,77.629997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 19:10:03.636000+00:00,2025-07-03T19:10:03.800Z,2025-07-03T19:10:03.800Z
JdVk72m7PA,MOOSPMv3Parser,1751569800,13,13,6,17,17,6,6,17,17,6,2796,700,122005,90,43,4,44,44,36,20,44,0,37,41,28,26,80.121,45,1,36.7854,-119.773148,73.808998,10,600,58,3,e00fce68e88237db75a60608,2025-07-03 19:10:03.639000+00:00,2025-07-03T19:10:03.869Z,2025-07-03T19:10:03.869Z
XCMNCTZTpm,MOOSPMv3Parser,1751569801,4,4,2,5,5,2,2,6,6,2,854,255,668,31,18,2,18,18,0,0,18,0,41,45,23,21,17.976,51,1,36.139004,-120.368309,161.990997,5,600,58,3,e00fce6876826e255108c6bd,2025-07-03 19:10:03.717000+00:00,2025-07-03T19:10:03.900Z,2025-07-03T19:10:03.900Z
j2wuJPAHE9,MOOSPMv3Parser,1751569801,12,12,6,16,16,6,6,16,16,6,2496,682,103599,84,44,3,44,44,36,18,44,0,37,42,28,24,62.767,45,3277,36.785442,-119.773117,69.730003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 19:10:03.890000+00:00,2025-07-03T19:10:04.079Z,2025-07-03T19:10:04.079Z
yE9bPX9NJF,MOOSPMv3Parser,1751569801,5,5,5,7,7,5,5,7,7,5,656,489,49400,52,36,2,36,36,37,25,36,0,36,42,29,24,56.26,49,1,36.785454,-119.773079,79.917,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 19:10:03.960000+00:00,2025-07-03T19:10:04.206Z,2025-07-03T19:10:04.206Z
kQ5TLP0LMK,MOOSPMv3Parser,1751570400,13,13,5,16,16,5,5,16,16,5,3244,792,100143,96,39,2,39,39,36,19,39,0,37,41,27,25,63.199,40,3277,36.785374,-119.773033,65.578003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-03 19:20:02.506000+00:00,2025-07-03T19:20:02.689Z,2025-07-03T19:20:02.689Z
21sMiu2SMi,MOOSPMv3Parser,1751570400,7,7,6,11,10,10,12,13,12,13,1824,465,293,90,48,9,51,51,36,14,51,1,37,43,25,23,513.003,143,1,36.139,-120.368149,193.365005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 19:20:02.690000+00:00,2025-07-03T19:20:02.851Z,2025-07-03T19:20:02.851Z
K7thWyoO06,MOOSPMv3Parser,1751570400,11,11,5,14,14,5,5,14,14,5,2147,624,107814,72,37,2,38,38,35,20,38,0,37,41,28,26,65.743,42,1,36.785397,-119.773087,71.207001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 19:20:02.813000+00:00,2025-07-03T19:20:03.044Z,2025-07-03T19:20:03.044Z
X5anGevCBN,MOOSPMv3Parser,1751570401,6,5,6,11,9,10,13,16,13,14,1251,378,703,78,45,17,49,49,0,0,50,1,41,45,22,21,17.967,85,1,36.139023,-120.368301,192.360001,7,600,58,3,e00fce6876826e255108c6bd,2025-07-03 19:20:03.140000+00:00,2025-07-03T19:20:03.361Z,2025-07-03T19:20:03.361Z
w7v8EYwyIS,MOOSPMv3Parser,1751570400,0,0,1,0,0,1,1,0,0,1,224,153,2181,12,10,0,10,10,37,16,10,0,34,43,22,16,51.514,110,1,40.59409,-105.075867,1499.147949,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 19:20:03.531000+00:00,2025-07-03T19:20:03.727Z,2025-07-03T19:20:03.727Z
5jBxGMWqQU,MOOSPMv3Parser,1751570401,14,14,5,17,17,5,5,18,18,5,2756,754,107749,89,35,2,35,35,36,19,35,0,36,42,28,24,71.281,48,1,36.785526,-119.773132,70.436996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 19:20:03.546000+00:00,2025-07-03T19:20:03.745Z,2025-07-03T19:20:03.745Z
EfDbtBUJ0y,MOOSPMv3Parser,1751570401,8,8,6,13,11,11,15,15,13,17,2598,500,20900,85,43,11,47,48,38,14,49,0,37,45,26,22,511.269,176,1,36.139111,-120.368347,177.035004,11,599,58,3,e00fce68e77e43df92405fdb,2025-07-03 19:20:03.693000+00:00,2025-07-03T19:20:03.875Z,2025-07-03T19:20:03.875Z
05GddLmWGJ,MOOSPMv3Parser,1751570400,12,12,5,15,15,6,6,15,15,6,2590,639,122042,82,42,3,42,42,36,19,42,0,36,41,28,26,81.643,40,1,36.7854,-119.773148,73.806999,0,600,58,3,e00fce68e88237db75a60608,2025-07-03 19:20:03.715000+00:00,2025-07-03T19:20:03.948Z,2025-07-03T19:20:03.948Z
uOu5LwrKCg,MOOSPMv3Parser,1751570401,6,6,5,11,11,5,5,11,11,5,667,515,22881,68,39,4,40,40,36,25,40,0,37,41,30,26,68.438,76,1,36.785446,-119.773117,76.733002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 19:20:03.957000+00:00,2025-07-03T19:20:04.177Z,2025-07-03T19:20:04.177Z
Bb4vAKWDCI,MOOSPMv3Parser,1751570401,12,12,5,15,15,6,6,15,15,6,2424,667,103635,83,42,3,42,42,36,17,42,0,37,42,28,23,63.826,41,3277,36.785412,-119.77314,68.141998,13,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 19:20:03.993000+00:00,2025-07-03T19:20:04.214Z,2025-07-03T19:20:04.214Z
