objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HMkx5iIvJb,MOOSPMv3Parser,1746619201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,919.0,237.0,2796.0,43.0,31.0,4.0,31.0,31.0,15.0,48.0,31.0,0.0,17.0,15.0,45.0,51.0,511.195,256.0,1,36.138771,-120.36824,182.479004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 12:00:01.133000+00:00,2025-05-07T12:00:01.422Z,2025-05-07T12:00:01.422Z
8EgvFivu4r,MOOSPMv3Parser,1746619200,3.9,3.9,3.84,6.33,6.33,4.21,4.36,6.73,6.73,4.44,1003.96,255.96,4318.14,44.24,29.87,3.38,30.17,30.21,13.4,47.4,30.22,0.5,12.6,13.4,59.8,57.6,15.463,239.8,1,36.139034,-120.36834,172.981003,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 12:00:03.236000+00:00,2025-05-07T12:00:03.485Z,2025-05-07T12:00:03.485Z
aw9Di1I2iN,MOOSPMv3Parser,1746619200,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,598.0,186.0,7681.0,38.0,33.0,5.0,34.0,34.0,0.0,0.0,34.0,1.0,13.0,14.0,60.0,55.0,93.822,418.0,1,36.138912,-120.368309,153.384003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-07 12:00:04.586000+00:00,2025-05-07T12:00:04.829Z,2025-05-07T12:00:04.829Z
5Vol1X8ppf,MOOSPMv3Parser,1746619201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,860.0,248.0,5298.0,44.0,33.0,2.0,34.0,34.0,13.0,50.0,34.0,1.0,13.0,14.0,61.0,56.0,24.553,213.0,1,36.139034,-120.368423,173.078003,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 12:00:05.073000+00:00,2025-05-07T12:00:05.253Z,2025-05-07T12:00:05.253Z
L9FgVAXHNP,MOOSPMv3Parser,1746619800,7.0,7.0,7.0,12.0,12.0,8.0,9.0,13.0,13.0,9.0,1379.0,411.0,120885.0,87.0,58.0,6.0,59.0,59.0,14.0,76.0,59.0,1.0,15.0,14.0,68.0,72.0,508.91,275.0,1,36.785545,-119.773201,75.805,10,600,58,3,e00fce6856818e5885f65487,2025-05-07 12:09:58.905000+00:00,2025-05-07T12:09:59.108Z,2025-05-07T12:09:59.108Z
MWU1cmzEMQ,MOOSPMv3Parser,1746619801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,891.0,237.0,2822.0,44.0,31.0,3.0,31.0,31.0,15.0,47.0,31.0,0.0,17.0,15.0,45.0,51.0,511.21,264.0,1,36.138824,-120.368233,173.845001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 12:10:01.231000+00:00,2025-05-07T12:10:01.423Z,2025-05-07T12:10:01.423Z
oxyVtMMwYr,MOOSPMv3Parser,1746619800,3.91,3.91,3.91,6.3,6.3,4.28,4.43,7.28,7.28,4.5,1005.58,253.82,4344.4,46.06,30.44,4.59,30.73,30.77,13.3,47.3,30.79,0.51,12.5,13.3,58.9,57.2,15.207,245.3,1,36.139153,-120.368408,181.800003,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 12:10:03.158000+00:00,2025-05-07T12:10:03.360Z,2025-05-07T12:10:03.360Z
96wuNpc8RP,MOOSPMv3Parser,1746619800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,636.0,194.0,7710.0,38.0,34.0,4.0,34.0,35.0,0.0,0.0,35.0,1.0,13.0,14.0,58.0,54.0,93.043,436.0,1,36.13884,-120.368324,177.746994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-07 12:10:04.492000+00:00,2025-05-07T12:10:04.724Z,2025-05-07T12:10:04.724Z
7lb5dhHUH4,MOOSPMv3Parser,1746619801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,867.0,251.0,5328.0,44.0,35.0,3.0,35.0,35.0,13.0,50.0,35.0,1.0,12.0,13.0,61.0,55.0,23.245,221.0,1,36.138954,-120.368385,183.421005,6,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 12:10:04.986000+00:00,2025-05-07T12:10:05.223Z,2025-05-07T12:10:05.223Z
OArV8OkUZy,MOOSPMv3Parser,1746620400,7.0,7.0,7.0,11.0,11.0,8.0,8.0,13.0,13.0,9.0,1318.0,396.0,120934.0,87.0,57.0,6.0,58.0,58.0,14.0,76.0,58.0,1.0,15.0,14.0,68.0,71.0,508.917,274.0,1,36.785439,-119.773102,84.964996,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 12:19:58.883000+00:00,2025-05-07T12:19:59.078Z,2025-05-07T12:19:59.078Z
