objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qRTCRznMtl,MOOSPMv3Parser,1743577201,0.98,0.98,6553.5,1.73,1.73,6553.5,6553.5,1.93,1.93,6553.5,277.34,83.49,12922662.0,16.22,6553.5,1.4,6553.5,6553.5,8.0,71.6,6553.5,65.54,0.0,327.7,0.0,655.3,29.528,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 07:00:02.762000+00:00,2025-04-02T07:00:02.992Z,2025-04-02T07:00:02.992Z
d1VG9jfWgF,MOOSPMv3Parser,1743577201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,216.0,66.0,67941.0,17.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,8.0,9.0,69.0,67.0,113.632,89.0,1.0,36.138824,-120.368408,170.283997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 07:00:02.859000+00:00,2025-04-02T07:00:03.164Z,2025-04-02T07:00:03.164Z
Dkh21t88a9,MOOSPMv3Parser,1743577201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,346.0,99.0,24456.0,20.0,15.0,1.0,16.0,16.0,9.0,66.0,16.0,1.0,7.0,7.0,73.0,72.0,511.885,249.0,3277.0,36.138988,-120.368401,176.951004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 07:00:03.329000+00:00,2025-04-02T07:00:03.568Z,2025-04-02T07:00:03.568Z
5sRc4qMB4Z,MOOSPMv3Parser,1743577201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,292.0,85.0,105397.0,16.0,17.0,1.0,18.0,18.0,9.0,64.0,18.0,1.0,7.0,8.0,74.0,67.0,31.696,172.0,3.0,36.138966,-120.368385,205.358994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 07:00:03.540000+00:00,2025-04-02T07:00:03.746Z,2025-04-02T07:00:03.746Z
uSrHI1K14G,MOOSPMv3Parser,1743577200,1.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,318.0,86.0,46729.0,17.0,21.0,1.0,21.0,21.0,9.0,77.0,21.0,1.0,7.0,8.0,73.0,69.0,32.247,231.0,2.0,36.138943,-120.368408,171.914993,0,600,58,3,e00fce68e88237db75a60608,2025-04-02 07:00:03.555000+00:00,2025-04-02T07:00:03.927Z,2025-04-02T07:00:03.927Z
aJvN0tNFkK,MOOSPMv3Parser,1743577201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,370.0,92.0,27495.0,24.0,18.0,2.0,18.0,19.0,9.0,58.0,19.0,1.0,7.0,8.0,72.0,69.0,518.101,243.0,3.0,36.138954,-120.368355,158.932999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 07:00:03.798000+00:00,2025-04-02T07:00:04.023Z,2025-04-02T07:00:04.023Z
yXgbBXPmpB,MOOSPMv3Parser,1743577201,1.03,1.03,2.04,2.18,2.18,2.55,2.9,2.44,2.44,3.07,399.61,94.49,22824.07,20.27,15.52,1.92,15.99,16.08,8.9,68.5,16.1,0.7,7.2,7.7,72.8,71.2,37.291,275.1,1.6,36.138943,-120.368271,201.186996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 07:00:04.024000+00:00,2025-04-02T07:00:04.240Z,2025-04-02T07:00:04.240Z
amTUMinBtn,MOOSPMv3Parser,1743577801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,369.0,109.0,53328.0,13.0,11.0,1.0,11.0,11.0,9.0,91.0,11.0,0.0,9.0,8.0,85.0,89.0,508.174,265.0,2.0,36.785374,-119.773117,45.737999,7,600,58,3,e00fce6856818e5885f65487,2025-04-02 07:09:57.704000+00:00,2025-04-02T07:09:57.902Z,2025-04-02T07:09:57.902Z
78qbAWi1oG,MOOSPMv3Parser,1743577801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.0,36.0,67949.0,10.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,7.0,9.0,70.0,68.0,112.471,89.0,1.0,36.139019,-120.368317,204.927002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-02 07:10:02.654000+00:00,2025-04-02T07:10:02.901Z,2025-04-02T07:10:02.901Z
Aj90qOoRIL,MOOSPMv3Parser,1743577801,0.1,0.1,6553.5,0.47,0.47,6553.5,6553.5,0.59,0.59,6553.5,138.73,42.12,12929318.0,7.42,6553.5,0.83,6553.5,6553.5,7.9,72.7,6553.5,65.54,0.0,327.7,0.0,655.3,29.617,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 07:10:02.744000+00:00,2025-04-02T07:10:02.939Z,2025-04-02T07:10:02.939Z
