objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NF4E0VPa1B,MOOSPMv3Parser,1715886000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,707.0,183.0,17021.0,21.0,12.0,1.0,12.0,12.0,28.0,24.0,12.0,0.0,29.0,32.0,30.0,28.0,511.655,23.0,2,36.634335,-120.382362,28.214001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 18:59:59.835000+00:00,2024-05-16T19:00:00.066Z,2024-05-16T19:00:00.066Z
s8Rw5akY1W,MOOSPMv3Parser,1715886001,5.74,5.74,2.36,7.41,7.41,2.51,2.54,7.96,7.96,2.56,1341.82,330.24,364986.47,41.52,18.43,2.17,18.54,18.55,31.0,21.4,18.55,0.44,30.8,35.6,29.7,26.1,0.0,45.5,1,36.785458,-119.773056,68.100998,12,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 19:00:03.531000+00:00,2024-05-16T19:00:03.719Z,2024-05-16T19:00:03.719Z
wffe1AUrwp,MOOSPMv3Parser,1715886001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,771.0,235.0,283069.0,32.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,29.0,35.0,33.0,27.0,0.0,36.0,1,36.433949,-119.922737,34.480999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-16 19:00:04.915000+00:00,2024-05-16T19:00:05.117Z,2024-05-16T19:00:05.117Z
p2x6QUbQbF,MOOSPMv3Parser,1715886600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,680.0,172.0,17032.0,17.0,12.0,1.0,12.0,12.0,28.0,23.0,12.0,0.0,29.0,32.0,29.0,27.0,511.585,31.0,2,36.634392,-120.382324,20.677,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 19:09:59.810000+00:00,2024-05-16T19:10:00.053Z,2024-05-16T19:10:00.053Z
wfDqzKvoX5,MOOSPMv3Parser,1715886601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,996.0,290.0,520570.0,37.0,23.0,1.0,23.0,23.0,31.0,20.0,23.0,0.0,30.0,35.0,31.0,26.0,510.834,36.0,1,36.785347,-119.773079,63.105999,5,600,58,3,e00fce6856818e5885f65487,2024-05-16 19:09:59.873000+00:00,2024-05-16T19:10:00.096Z,2024-05-16T19:10:00.096Z
acTGctqGgv,MOOSPMv3Parser,1715886601,5.88,5.88,2.36,7.96,7.96,2.59,2.68,8.3,8.3,2.74,1335.63,342.57,365611.78,43.66,18.33,2.2,18.52,18.55,31.0,21.3,18.55,0.46,30.5,35.8,30.8,25.9,0.0,52.9,1,36.785408,-119.773155,76.347,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-16 19:10:03.515000+00:00,2024-05-16T19:10:03.752Z,2024-05-16T19:10:03.752Z
u4FDo7BLRA,MOOSPMv3Parser,1715886601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,731.0,225.0,283085.0,30.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,30.0,35.0,31.0,26.0,0.0,33.0,1,36.433811,-119.922813,15.736,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 19:10:04.905000+00:00,2024-05-16T19:10:05.097Z,2024-05-16T19:10:05.097Z
dWoZmWjtTt,MOOSPMv3Parser,1715887201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,957.0,279.0,520598.0,36.0,21.0,1.0,21.0,21.0,32.0,19.0,21.0,0.0,31.0,36.0,28.0,24.0,510.84,35.0,1,36.785347,-119.773079,63.108002,0,600,58,3,e00fce6856818e5885f65487,2024-05-16 19:19:59.828000+00:00,2024-05-16T19:20:00.019Z,2024-05-16T19:20:00.019Z
7yWRuZ3xqa,MOOSPMv3Parser,1715887200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,725.0,192.0,17042.0,23.0,12.0,1.0,13.0,13.0,28.0,23.0,13.0,0.0,30.0,32.0,28.0,26.0,511.657,30.0,1,36.6343,-120.382347,22.014999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 19:19:59.912000+00:00,2024-05-16T19:20:00.078Z,2024-05-16T19:20:00.078Z
Lg88uf0vnc,MOOSPMv3Parser,1715887201,5.29,5.29,2.2,6.97,6.97,2.32,2.33,7.18,7.18,2.34,1201.69,310.51,365018.44,36.28,17.18,1.82,17.27,17.28,31.4,19.6,17.28,0.43,31.2,36.2,28.2,24.2,0.0,45.7,1,36.785435,-119.773117,69.396004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 19:20:03.558000+00:00,2024-05-16T19:20:03.772Z,2024-05-16T19:20:03.772Z
