objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0BWncnh4EL,MOOSPMv3Parser,1687446000,4.49,4.49,2.6,6.81,6.81,2.83,2.9,7.46,7.46,2.94,997.7,272.59,1334.44,49.17,20.29,3.43,20.45,20.47,16.8,48.5,20.48,0.46,17.6,17.8,53.4,50.8,23.233,123.7,3.0,36.634277,-120.382408,9.59,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 15:00:00.666000+00:00,2023-06-22T15:00:00.847Z,2023-06-22T15:00:00.847Z
krm7LBwF3b,MOOSPMv3Parser,1687446001,4.85,4.85,4.97,8.39,8.39,5.24,5.27,9.35,9.35,5.28,1091.84,298.72,1998.13,58.55,38.87,5.49,39.05,39.06,17.2,45.3,39.07,0.44,17.1,17.8,55.2,53.3,12.641,198.9,2.0,36.785381,-119.773132,67.575996,5,599,58,1,e00fce68e739ecbcf9e91965,2023-06-22 15:00:03.039000+00:00,2023-06-22T15:00:03.233Z,2023-06-22T15:00:03.233Z
ytKhuBYEAt,MOOSPMv3Parser,1687446001,5.03,5.03,4.56,7.65,7.65,4.8,4.8,8.18,8.18,4.81,1059.64,305.18,20729.37,51.31,35.68,2.81,35.82,35.83,18.4,46.2,35.83,0.44,17.6,20.5,56.5,44.6,14.45,186.1,2.0,36.785397,-119.773132,69.918999,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 15:00:03.233000+00:00,2023-06-22T15:00:03.456Z,2023-06-22T15:00:03.456Z
i6f9siCvES,MOOSPMv3Parser,1687446000,17.68,17.68,12.18,26.66,26.64,12.78,12.78,29.11,29.11,12.78,2970.66,924.03,3223.55,162.22,95.34,9.7,95.72,95.73,0.2,0.2,95.74,0.4,18.0,18.9,54.8,50.4,11.889,167.5,2.0,36.433914,-119.922806,27.521999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-22 15:00:03.364000+00:00,2023-06-22T15:00:03.552Z,2023-06-22T15:00:03.552Z
9b7tyH1CaT,MOOSPMv3Parser,1687446001,5.51,5.51,3.94,8.15,8.15,4.13,4.13,8.85,8.85,4.13,1210.23,326.89,17585.9,55.85,30.85,3.4,30.97,30.98,17.0,47.9,30.98,0.41,17.3,17.7,55.1,53.7,11.657,191.7,1.0,36.785408,-119.773209,41.247002,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 15:00:03.516000+00:00,2023-06-22T15:00:03.745Z,2023-06-22T15:00:03.745Z
Udk1YZtG4c,MOOSPMv3Parser,1687446001,4.88,4.88,4.34,7.84,7.84,4.55,4.55,8.38,8.38,4.55,1057.52,299.48,14797.74,55.79,33.91,4.04,34.04,34.05,17.4,46.5,34.05,0.41,17.9,18.5,52.9,50.0,16.791,169.3,1.0,36.785297,-119.773331,47.208,7,600,58,1,e00fce6808784ceaf209f949,2023-06-22 15:00:05.263000+00:00,2023-06-22T15:00:05.420Z,2023-06-22T15:00:05.420Z
HH7sg86377,MOOSPMv3Parser,1687446600,4.83,4.83,4.8,7.37,7.37,5.04,5.05,8.2,8.2,5.06,977.92,292.17,41551.42,54.22,37.56,2.73,37.71,37.72,18.8,44.5,37.72,0.43,17.8,19.1,53.6,48.2,8.955,221.6,2.0,36.785378,-119.773178,60.244999,6,600,58,1,e00fce6856818e5885f65487,2023-06-22 15:09:57.350000+00:00,2023-06-22T15:09:57.516Z,2023-06-22T15:09:57.516Z
OByAyy3jCo,MOOSPMv3Parser,1687446600,4.16,4.16,2.75,6.31,6.31,2.91,2.93,6.99,6.99,2.93,918.62,250.85,1352.96,44.77,21.53,3.37,21.62,21.63,17.0,48.7,21.64,0.44,17.6,17.7,54.1,51.7,23.092,123.9,3.0,36.634251,-120.382408,22.854,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 15:10:00.547000+00:00,2023-06-22T15:10:00.750Z,2023-06-22T15:10:00.750Z
3x8anJaNjy,MOOSPMv3Parser,1687446601,5.44,5.44,5.04,8.83,8.83,5.28,5.28,9.87,9.87,5.28,1152.88,318.69,2029.11,62.62,39.41,5.32,39.56,39.57,17.6,44.5,39.57,0.43,17.6,18.3,54.3,52.0,12.615,212.2,2.0,36.785351,-119.77327,70.689003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 15:10:03.024000+00:00,2023-06-22T15:10:03.211Z,2023-06-22T15:10:03.211Z
BK3AoW74rh,MOOSPMv3Parser,1687446600,5.04,5.04,4.32,8.09,8.09,4.53,4.54,8.53,8.53,4.54,1083.16,305.99,14876.69,57.33,33.82,3.91,33.96,33.96,17.9,45.3,33.96,0.43,18.4,19.3,51.9,48.2,16.383,188.3,1.0,36.785355,-119.773186,52.181999,6,598,58,1,e00fce6808784ceaf209f949,2023-06-22 15:10:03.212000+00:00,2023-06-22T15:10:03.468Z,2023-06-22T15:10:03.468Z
